name	sample_len	model_contig_len	score	pvalue
k99_3271001flag=1multi=1.3246len=518	518	1000	1.197784786199918e-05	0.773132411813581
k99_899200flag=0multi=1.0109len=4216	4216	150	0.373953640460968	0.31816083152216756
k99_899200flag=0multi=1.0109len=4216	4216	300	0.2987572252750397	0.2663739459800694
k99_899200flag=0multi=1.0109len=4216	4216	500	0.35061103105545044	0.22499952962426387
k99_899200flag=0multi=1.0109len=4216	4216	1000	0.0949006900191307	0.19272603670972127
k99_3774823flag=0multi=1.0387len=564	564	150	0.3835057318210602	0.30918007680093695
k99_3774823flag=0multi=1.0387len=564	564	300	0.38119471073150635	0.21638972809667673
k99_3774823flag=0multi=1.0387len=564	564	500	0.00022348377387970686	0.8884739129616738
k99_3774823flag=0multi=1.0387len=564	564	1000	0.05010705068707466	0.23426995996676486
k99_2802476flag=1multi=1.0000len=537	537	150	0.4281989634037018	0.2683753561333769
k99_2802476flag=1multi=1.0000len=537	537	300	0.1666993796825409	0.36812914280560943
k99_2802476flag=1multi=1.0000len=537	537	500	0.6539015173912048	0.07879734331784229
k99_2802476flag=1multi=1.0000len=537	537	1000	0.2312222272157669	0.13722713195860714
k99_1175636flag=1multi=1.0000len=1000	1000	150	0.3526136875152588	0.338208466120877
k99_1175636flag=1multi=1.0000len=1000	1000	300	0.286923885345459	0.27434391486675386
k99_1175636flag=1multi=1.0000len=1000	1000	500	0.36583566665649414	0.2169372895068581
k99_1175636flag=1multi=1.0000len=1000	1000	1000	4.594671452196053e-07	0.8942895989123045
k99_2575768flag=1multi=1.0000len=793	793	150	0.39153531193733215	0.3018209254400288
k99_2575768flag=1multi=1.0000len=793	793	300	0.07015718519687653	0.4926556793073905
k99_2575768flag=1multi=1.0000len=793	793	500	0.0492427796125412	0.500827861295603
k99_2575768flag=1multi=1.0000len=793	793	1000	0.0003785231674555689	0.5753833371100536
k99_1629212flag=1multi=1.0355len=606	606	150	0.3693894147872925	0.32245695431357757
k99_1629212flag=1multi=1.0355len=606	606	300	0.09883913397789001	0.4470622717229562
k99_1629212flag=1multi=1.0355len=606	606	500	0.232905775308609	0.2928465258048129
k99_1629212flag=1multi=1.0355len=606	606	1000	0.22811581194400787	0.13811466122818944
k99_4269196flag=1multi=1.0000len=999	999	150	0.40787968039512634	0.2868605083276089
k99_4269196flag=1multi=1.0000len=999	999	300	0.38533371686935425	0.21385331649907563
k99_4269196flag=1multi=1.0000len=999	999	500	0.42547672986984253	0.184725959096126
k99_4269196flag=1multi=1.0000len=999	999	1000	0.0002201658789999783	0.6095248885867512
k99_3601000flag=1multi=1.0000len=659	659	150	0.17142131924629211	0.5429837501829934
k99_3601000flag=1multi=1.0000len=659	659	300	0.06678836792707443	0.4992052576994183
k99_3601000flag=1multi=1.0000len=659	659	500	0.01669207774102688	0.6178385294172986
k99_3601000flag=1multi=1.0000len=659	659	1000	4.678693130699685e-06	0.8147518694765465
k99_3732725flag=1multi=1.0000len=807	807	150	0.5792808532714844	0.14712672154592854
k99_3732725flag=1multi=1.0000len=807	807	300	0.4851764142513275	0.15194232763674076
k99_3732725flag=1multi=1.0000len=807	807	500	0.4873366951942444	0.14761331351483564
k99_3732725flag=1multi=1.0000len=807	807	1000	0.23567883670330048	0.13616965027570058
k99_3646427flag=1multi=1.0000len=710	710	150	0.9155573844909668	0.017772885440479273
k99_3646427flag=1multi=1.0000len=710	710	300	0.9625823497772217	0.012569328583667765
k99_3646427flag=1multi=1.0000len=710	710	500	0.978833019733429	0.012210954110143182
k99_3646427flag=1multi=1.0000len=710	710	1000	0.8136578798294067	0.024171009895007176
k99_4291667flag=0multi=1.1690len=1241	1241	150	0.46652835607528687	0.23396414454792175
k99_4291667flag=0multi=1.1690len=1241	1241	300	0.5125606656074524	0.12928935383505433
k99_4291667flag=0multi=1.1690len=1241	1241	500	0.4280146360397339	0.18342772206438504
k99_4291667flag=0multi=1.1690len=1241	1241	1000	0.06505041569471359	0.21714253342397463
k99_253793flag=1multi=1.0000len=626	626	150	0.03478100523352623	0.7845885744529904
k99_253793flag=1multi=1.0000len=626	626	300	3.4062789922018055e-08	0.9868952067457275
k99_253793flag=1multi=1.0000len=626	626	500	0.0008691583061590791	0.8312197783589531
k99_253793flag=1multi=1.0000len=626	626	1000	3.1840496905743976e-10	0.9899161568094267
k99_3330421flag=1multi=1.1739len=1071	1071	150	0.4007112681865692	0.2934736095314242
k99_3330421flag=1multi=1.1739len=1071	1071	300	0.2610563337802887	0.29148442079632053
k99_3330421flag=1multi=1.1739len=1071	1071	500	0.023359263315796852	0.5838962162975785
k99_3330421flag=1multi=1.1739len=1071	1071	1000	0.00017648238281253725	0.6228944784349271
k99_3985490flag=1multi=1.0000len=877	877	150	0.4811354875564575	0.22079143252891295
k99_3985490flag=1multi=1.0000len=877	877	300	0.392640620470047	0.20962596383640708
k99_3985490flag=1multi=1.0000len=877	877	500	0.4279431998729706	0.1834841671527216
k99_3985490flag=1multi=1.0000len=877	877	1000	0.00029435160104185343	0.5919064884054687
k99_3188881flag=0multi=1.2107len=868	868	150	0.6955950260162354	0.08808177835835182
k99_3188881flag=0multi=1.2107len=868	868	300	0.5498194694519043	0.11057063624475809
k99_3188881flag=0multi=1.2107len=868	868	500	0.784368634223938	0.05177896103407402
k99_3188881flag=0multi=1.2107len=868	868	1000	0.49654650688171387	0.06594153636981645
k99_446231flag=1multi=1.0000len=8146	8146	150	0.42072656750679016	0.2750053490388622
k99_446231flag=1multi=1.0000len=8146	8146	300	0.44543904066085815	0.17843373765613021
k99_446231flag=1multi=1.0000len=8146	8146	500	0.8373258113861084	0.041618845133492635
k99_446231flag=1multi=1.0000len=8146	8146	1000	0.5973111391067505	0.04271470654883299
k99_935389flag=0multi=1.1501len=885	885	150	0.6090817451477051	0.12985777187193837
k99_935389flag=0multi=1.1501len=885	885	300	0.6400339603424072	0.08029715470983452
k99_935389flag=0multi=1.1501len=885	885	500	0.5878762006759644	0.09709495945361155
k99_935389flag=0multi=1.1501len=885	885	1000	0.033039964735507965	0.26189666893269886
k99_1805311flag=1multi=1.0000len=1391	1391	150	0.3561568260192871	0.3347907118163084
k99_1805311flag=1multi=1.0000len=1391	1391	300	0.27999964356422424	0.2792589168958831
k99_1805311flag=1multi=1.0000len=1391	1391	500	0.10508327186107635	0.4050781764473461
k99_1805311flag=1multi=1.0000len=1391	1391	1000	0.00012902544403914362	0.6434398368456832
k99_2471083flag=0multi=1.1004len=1633	1633	150	0.42072656750679016	0.2750053490388622
k99_2471083flag=0multi=1.1004len=1633	1633	300	0.31866955757141113	0.2536355232898949
k99_2471083flag=0multi=1.1004len=1633	1633	500	0.35867464542388916	0.22072851794013057
k99_2471083flag=0multi=1.1004len=1633	1633	1000	0.1486954241991043	0.16506156054082635
k99_584723flag=0multi=1.1583len=1659	1659	150	0.33569854497909546	0.3546975822344343
k99_584723flag=0multi=1.1583len=1659	1659	300	0.04717163369059563	0.5415238760878388
k99_584723flag=0multi=1.1583len=1659	1659	500	0.07260191440582275	0.45237916047338617
k99_584723flag=0multi=1.1583len=1659	1659	1000	4.401886428695434e-07	0.8956303346174183
k99_986316flag=0multi=1.1303len=1695	1695	150	0.3970974087715149	0.2967984594768077
k99_986316flag=0multi=1.1303len=1695	1695	300	0.21398800611495972	0.32699418316273615
k99_986316flag=0multi=1.1303len=1695	1695	500	0.4855594038963318	0.14880806788462625
k99_986316flag=0multi=1.1303len=1695	1695	1000	0.00010156259668292478	0.6578102575723241
k99_1308302flag=1multi=1.0000len=627	627	150	0.41122785210609436	0.28380874089255753
k99_1308302flag=1multi=1.0000len=627	627	300	0.19606420397758484	0.3417448257203409
k99_1308302flag=1multi=1.0000len=627	627	500	0.424673467874527	0.1851775198028185
k99_1308302flag=1multi=1.0000len=627	627	1000	0.13780556619167328	0.1706133393760858
k99_4643194flag=1multi=1.1502len=605	605	150	0.2955489456653595	0.3956627740678596
k99_4643194flag=1multi=1.1502len=605	605	300	0.0002849605807568878	0.8740361635929116
k99_4643194flag=1multi=1.1502len=605	605	500	7.423519946314627e-06	0.9626615740653635
k99_4643194flag=1multi=1.1502len=605	605	1000	1.4845302757748868e-05	0.7633318226452149
k99_4520441flag=1multi=1.0000len=8007	8007	150	0.42072656750679016	0.2750053490388622
k99_4520441flag=1multi=1.0000len=8007	8007	300	0.4035434126853943	0.20316656896784957
k99_4520441flag=1multi=1.0000len=8007	8007	500	0.6623890399932861	0.07686880279967638
k99_4520441flag=1multi=1.0000len=8007	8007	1000	0.15013012290000916	0.16455170330085353
k99_3174782flag=1multi=1.0000len=2506	2506	150	0.6237474679946899	0.12203409871510457
k99_3174782flag=1multi=1.0000len=2506	2506	300	0.8021727800369263	0.04258353248861433
k99_3174782flag=1multi=1.0000len=2506	2506	500	0.9628278017044067	0.016735968691791003
k99_3174782flag=1multi=1.0000len=2506	2506	1000	0.7927449941635132	0.025946068434171764
k99_2856615flag=0multi=1.0271len=764	764	150	0.5832608938217163	0.14467742480377474
k99_2856615flag=0multi=1.0271len=764	764	300	0.47992658615112305	0.1555891238670695
k99_2856615flag=0multi=1.0271len=764	764	500	0.998458743095398	0.0028410694462736833
k99_2856615flag=0multi=1.0271len=764	764	1000	0.11818911135196686	0.17958305007931114
k99_2094817flag=1multi=1.0106len=4062	4062	150	0.42072656750679016	0.2750053490388622
k99_2094817flag=1multi=1.0106len=4062	4062	300	0.2765914499759674	0.28133877440591604
k99_2094817flag=1multi=1.0106len=4062	4062	500	0.22826552391052246	0.2959980432369377
k99_2094817flag=1multi=1.0106len=4062	4062	1000	0.01491568237543106	0.31494070549135134
k99_89219flag=0multi=1.1397len=1752	1752	150	0.42072656750679016	0.2750053490388622
k99_89219flag=0multi=1.1397len=1752	1752	300	0.4747832417488098	0.15906118952067458
k99_89219flag=0multi=1.1397len=1752	1752	500	0.9120149612426758	0.027733353402698075
k99_89219flag=0multi=1.1397len=1752	1752	1000	0.2119017243385315	0.14309993201903468
k99_4401033flag=0multi=1.0247len=1558	1558	150	0.7858470678329468	0.05437157239220279
k99_4401033flag=0multi=1.0247len=1558	1558	300	0.9928339719772339	0.004255535013752987
k99_4401033flag=0multi=1.0247len=1558	1558	500	0.9952504634857178	0.005362283391973508
k99_4401033flag=0multi=1.0247len=1558	1558	1000	0.5562272667884827	0.04751114132487348
k99_4300637flag=1multi=1.0000len=1042	1042	150	0.20085781812667847	0.5043101992094684
k99_4300637flag=1multi=1.0000len=1042	1042	300	0.011223725974559784	0.681714163322361
k99_4300637flag=1multi=1.0000len=1042	1042	500	0.0017569176852703094	0.7932886789967827
k99_4300637flag=1multi=1.0000len=1042	1042	1000	5.786574547528289e-05	0.6911020469824005
k99_4288689flag=1multi=1.0000len=1127	1127	150	0.39131712913513184	0.30204333284535084
k99_4288689flag=1multi=1.0000len=1127	1127	300	0.3846174478530884	0.21428168823555938
k99_4288689flag=1multi=1.0000len=1127	1127	500	0.03385023772716522	0.5434344954749855
k99_4288689flag=1multi=1.0000len=1127	1127	1000	1.107533898903057e-05	0.7766636452904297
k99_2456088flag=1multi=1.0000len=1217	1217	150	0.4897545278072357	0.21308037071654598
k99_2456088flag=1multi=1.0000len=1217	1217	300	0.41787952184677124	0.19463858952969293
k99_2456088flag=1multi=1.0000len=1217	1217	500	0.3723541498184204	0.21361643680972361
k99_2456088flag=1multi=1.0000len=1217	1217	1000	2.0416686311364174e-05	0.7481116398519526
k99_694496flag=1multi=1.0000len=579	579	150	0.32320618629455566	0.3671918109030304
k99_694496flag=1multi=1.0000len=579	579	300	0.15564130246639252	0.37935699147765706
k99_694496flag=1multi=1.0000len=579	579	500	1.7358548575430177e-05	0.9503377297785471
k99_694496flag=1multi=1.0000len=579	579	1000	3.8657333334413124e-07	0.8989160812750208
k99_3875531flag=1multi=1.0000len=605	605	150	0.4469001591205597	0.25167509374894426
k99_3875531flag=1multi=1.0000len=605	605	300	0.17590969800949097	0.3593193398566082
k99_3875531flag=1multi=1.0000len=605	605	500	0.05738355219364166	0.4820692769384184
k99_3875531flag=1multi=1.0000len=605	605	1000	9.22455292311497e-05	0.6632676184001813
k99_1838565flag=1multi=1.0000len=836	836	150	0.42072656750679016	0.2750053490388622
k99_1838565flag=1multi=1.0000len=836	836	300	0.6331939697265625	0.08216846282184245
k99_1838565flag=1multi=1.0000len=836	836	500	0.7618584632873535	0.056106417806543865
k99_1838565flag=1multi=1.0000len=836	836	1000	0.8683546781539917	0.02024322078706851
k99_2872369flag=1multi=1.0000len=868	868	150	0.4759971797466278	0.22549577144401528
k99_2872369flag=1multi=1.0000len=868	868	300	0.4642214775085449	0.16626459845786176
k99_2872369flag=1multi=1.0000len=868	868	500	0.30891337990760803	0.246994299046078
k99_2872369flag=1multi=1.0000len=868	868	1000	0.37983259558677673	0.10153712516051061
k99_1025973flag=0multi=1.3482len=949	949	150	0.44450843334198	0.25378655645769754
k99_1025973flag=0multi=1.3482len=949	949	300	0.16098666191101074	0.3740023447716102
k99_1025973flag=0multi=1.3482len=949	949	500	0.10528580844402313	0.40478654349094056
k99_1025973flag=0multi=1.3482len=949	949	1000	0.0451650507748127	0.2412380089130599
k99_2199232flag=0multi=1.0328len=1197	1197	150	0.41537290811538696	0.27989831195594644
k99_2199232flag=0multi=1.0328len=1197	1197	300	0.4450334310531616	0.17873810704784235
k99_2199232flag=0multi=1.0328len=1197	1197	500	0.5358358025550842	0.11654029238555759
k99_2199232flag=0multi=1.0328len=1197	1197	1000	0.0071299574337899685	0.3677392552307576
k99_3811482flag=1multi=1.0000len=503	503	150	0.5757733583450317	0.14925507595635185
k99_3811482flag=1multi=1.0000len=503	503	300	0.3199825882911682	0.2529478739234342
k99_3811482flag=1multi=1.0000len=503	503	500	0.744499683380127	0.05910741500310448
k99_3811482flag=1multi=1.0000len=503	503	1000	0.5298996567726135	0.052515295717199185
k99_2961095flag=1multi=1.0000len=779	779	150	0.48147863149642944	0.22047049019718246
k99_2961095flag=1multi=1.0000len=779	779	300	0.0823914036154747	0.4715865536366506
k99_2961095flag=1multi=1.0000len=779	779	500	0.003840331919491291	0.7423375792583116
k99_2961095flag=1multi=1.0000len=779	779	1000	0.02053743787109852	0.29273359015031347
k99_2122634flag=0multi=1.0779len=1897	1897	150	0.42072656750679016	0.2750053490388622
k99_2122634flag=0multi=1.0779len=1897	1897	300	0.3622588515281677	0.22754430265590478
k99_2122634flag=0multi=1.0779len=1897	1897	500	0.5651906132698059	0.1052324596887994
k99_2122634flag=0multi=1.0779len=1897	1897	1000	0.0011679679155349731	0.4979416874386283
k99_3751944flag=1multi=1.0000len=729	729	150	0.5238416194915771	0.1839534464701974
k99_3751944flag=1multi=1.0000len=729	729	300	0.8134766817092896	0.04039658204446048
k99_3751944flag=1multi=1.0000len=729	729	500	0.9544400572776794	0.018833844474966603
k99_3751944flag=1multi=1.0000len=729	729	1000	0.39968863129615784	0.09672180678298965
k99_3298045flag=1multi=1.0596len=1526	1526	150	0.4299008548259735	0.2668551029830745
k99_3298045flag=1multi=1.0596len=1526	1526	300	0.401394248008728	0.20447423005816837
k99_3298045flag=1multi=1.0596len=1526	1526	500	0.30754876136779785	0.24784097537112645
k99_3298045flag=1multi=1.0596len=1526	1526	1000	3.062799805775285e-05	0.7265276833597704
k99_1097863flag=1multi=1.0000len=1105	1105	150	0.780322790145874	0.05618743032173061
k99_1097863flag=1multi=1.0000len=1105	1105	300	0.9369916319847107	0.01785070117689498
k99_1097863flag=1multi=1.0000len=1105	1105	500	0.9999911189079285	0.00012229769139588705
k99_1097863flag=1multi=1.0000len=1105	1105	1000	1.0	0.0
k99_2089033flag=1multi=1.0000len=755	755	150	0.38555270433425903	0.30732198961723406
k99_2089033flag=1multi=1.0000len=755	755	300	0.3316837549209595	0.245953014384272
k99_2089033flag=1multi=1.0000len=755	755	500	0.07397599518299103	0.450027281792696
k99_2089033flag=1multi=1.0000len=755	755	1000	0.009832625277340412	0.3453244202734346
k99_1965081flag=1multi=1.0000len=559	559	150	0.5061559081077576	0.19781871825767727
k99_1965081flag=1multi=1.0000len=559	559	300	0.2433549463748932	0.3038508364521802
k99_1965081flag=1multi=1.0000len=559	559	500	0.5350729823112488	0.11686014788613144
k99_1965081flag=1multi=1.0000len=559	559	1000	0.9729591608047485	0.010197144799456152
k99_342695flag=0multi=1.0249len=15268	15268	150	0.42072656750679016	0.2750053490388622
k99_342695flag=0multi=1.0249len=15268	15268	300	0.3777593970298767	0.2183737656130225
k99_342695flag=0multi=1.0249len=15268	15268	500	0.5737769603729248	0.10211857231556568
k99_342695flag=0multi=1.0249len=15268	15268	1000	0.14832231402397156	0.1653070473600725
k99_3118459flag=1multi=1.1391len=969	969	150	0.5544520616531372	0.16268960935124605
k99_3118459flag=1multi=1.1391len=969	969	300	0.49599480628967285	0.14351016819227128
k99_3118459flag=1multi=1.1391len=969	969	500	0.4921687841415405	0.14396319780240457
k99_3118459flag=1multi=1.1391len=969	969	1000	0.0001776436693035066	0.62261122441272
k99_4151605flag=0multi=1.1682len=527	527	150	0.6138074398040771	0.12726771094920103
k99_4151605flag=0multi=1.1682len=527	527	300	0.17017590999603271	0.3647359877350408
k99_4151605flag=0multi=1.1682len=527	527	500	0.38554754853248596	0.20636324295847522
k99_4151605flag=0multi=1.1682len=527	527	1000	0.008183209225535393	0.3582219200845985
k99_1401404flag=1multi=1.0000len=636	636	150	0.8223989009857178	0.04294996677965338
k99_1401404flag=1multi=1.0000len=636	636	300	0.9599167108535767	0.013104793254272445
k99_1401404flag=1multi=1.0000len=636	636	500	0.9995312690734863	0.0014205347231368416
k99_1401404flag=1multi=1.0000len=636	636	1000	0.6563527584075928	0.036615303270639776
k99_4278376flag=1multi=1.0000len=1569	1569	150	0.4065277576446533	0.2880541885789574
k99_4278376flag=1multi=1.0000len=1569	1569	300	0.2927607595920563	0.27033638454254405
k99_4278376flag=1multi=1.0000len=1569	1569	500	0.3093871474266052	0.24674029614856346
k99_4278376flag=1multi=1.0000len=1569	1569	1000	0.00019551478908397257	0.6168517259611753
k99_17802flag=0multi=1.5085len=630	630	150	0.34633734822273254	0.3443457843943199
k99_17802flag=0multi=1.5085len=630	630	300	0.1961619108915329	0.34166591513730443
k99_17802flag=0multi=1.5085len=630	630	500	0.1733470857143402	0.3365444316920356
k99_17802flag=0multi=1.5085len=630	630	1000	0.014641362242400646	0.31607372158017977
k99_2105913flag=1multi=1.0314len=7561	7561	150	0.42072656750679016	0.2750053490388622
k99_2105913flag=1multi=1.0314len=7561	7561	300	0.4195815324783325	0.19370857194390584
