name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample898	500	1000	0.999997079372406	0.0005098572399728076
v_phage-rhodococcus-p19sample899	500	150	0.7013226747512817	0.08565218860147972
v_phage-rhodococcus-p19sample899	500	300	0.9854681491851807	0.0068144924922216715
v_phage-rhodococcus-p19sample899	500	500	0.9974271655082703	0.0038476735216090613
v_phage-rhodococcus-p19sample899	500	1000	0.9997913837432861	0.0020394289598912306
v_phage-rhodococcus-p19sample900	500	150	0.7045191526412964	0.08433745115482934
v_phage-rhodococcus-p19sample900	500	300	0.9909181594848633	0.004954457320647518
v_phage-rhodococcus-p19sample900	500	500	0.9999569654464722	0.00029163295640557675
v_phage-rhodococcus-p19sample900	500	1000	0.9939117431640625	0.006495958909283179
v_phage-rhodococcus-p19sample901	500	150	0.7017195224761963	0.08547201045033277
v_phage-rhodococcus-p19sample901	500	300	0.9189709424972534	0.021401677413536546
v_phage-rhodococcus-p19sample901	500	500	0.6033614277839661	0.09211838416527122
v_phage-rhodococcus-p19sample901	500	1000	0.44863438606262207	0.08380542337034519
v_phage-rhodococcus-p19sample902	500	150	0.6805285215377808	0.09457382236686523
v_phage-rhodococcus-p19sample902	500	300	0.9507740139961243	0.015162104883437796
v_phage-rhodococcus-p19sample902	500	500	0.9951668381690979	0.005409320965587311
v_phage-rhodococcus-p19sample902	500	1000	0.9998618364334106	0.0018883601480474356
v_phage-rhodococcus-p19sample903	500	150	0.5431970357894897	0.17025427641580612
v_phage-rhodococcus-p19sample903	500	300	0.9306390285491943	0.019180908148081346
v_phage-rhodococcus-p19sample903	500	500	0.9999500513076782	0.00034807804474214004
v_phage-rhodococcus-p19sample903	500	1000	0.9999798536300659	0.0008308784651408716
v_phage-rhodococcus-p19sample904	500	150	0.8579699397087097	0.03300075449600793
v_phage-rhodococcus-p19sample904	500	300	0.9925248622894287	0.004368264418090815
v_phage-rhodococcus-p19sample904	500	500	0.9786332845687866	0.012276806713202507
v_phage-rhodococcus-p19sample904	500	1000	0.9998637437820435	0.0018694765465669613
v_phage-rhodococcus-p19sample905	500	150	0.7234463691711426	0.07667987973108412
v_phage-rhodococcus-p19sample905	500	300	0.9867321848869324	0.006459394868557514
v_phage-rhodococcus-p19sample905	500	500	0.9995689988136292	0.0013170520611864758
v_phage-rhodococcus-p19sample905	500	1000	0.9999900460243225	0.0006609260518166025
v_phage-rhodococcus-p19sample906	500	150	0.8112467527389526	0.04640150448756208
v_phage-rhodococcus-p19sample906	500	300	0.9982154369354248	0.0017754881183207828
v_phage-rhodococcus-p19sample906	500	500	0.9998000860214233	0.0008372688103256881
v_phage-rhodococcus-p19sample906	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample907	500	150	0.42984968423843384	0.26688888638641456
v_phage-rhodococcus-p19sample907	500	300	0.3382135033607483	0.24208639581548452
v_phage-rhodococcus-p19sample907	500	500	0.9967753887176514	0.004374494346083652
v_phage-rhodococcus-p19sample907	500	1000	0.852269172668457	0.02137623687589697
v_phage-rhodococcus-p19sample908	500	150	0.8845055103302002	0.025821781286246775
v_phage-rhodococcus-p19sample908	500	300	0.9482740163803101	0.015646841322090453
v_phage-rhodococcus-p19sample908	500	500	0.9997916221618652	0.0008560838397712093
v_phage-rhodococcus-p19sample908	500	1000	0.9999994039535522	0.0003399048266485384
v_phage-rhodococcus-p19sample909	500	150	0.8101109266281128	0.04674496908818594
v_phage-rhodococcus-p19sample909	500	300	0.7409150004386902	0.05502885872751048
v_phage-rhodococcus-p19sample909	500	500	0.9705513715744019	0.01479802065890233
v_phage-rhodococcus-p19sample909	500	1000	0.8822063207626343	0.019091321096759574
v_phage-rhodococcus-p19sample910	500	150	0.5550328493118286	0.16224760982421368
v_phage-rhodococcus-p19sample910	500	300	0.9287313222885132	0.019552915182396175
v_phage-rhodococcus-p19sample910	500	500	0.9965980052947998	0.004543829611093341
v_phage-rhodococcus-p19sample910	500	1000	0.9723265171051025	0.010423748017221844
v_phage-rhodococcus-p19sample911	500	150	0.49863573908805847	0.2047865451965631
v_phage-rhodococcus-p19sample911	500	300	0.988994836807251	0.005597014925373134
v_phage-rhodococcus-p19sample911	500	500	0.9993243217468262	0.0017497977384334606
v_phage-rhodococcus-p19sample911	500	1000	0.8141763806343079	0.024171009895007176
v_phage-rhodococcus-p19sample912	500	150	0.4747002124786377	0.22677672548732558
v_phage-rhodococcus-p19sample912	500	300	0.7768868207931519	0.047735266266853045
v_phage-rhodococcus-p19sample912	500	500	0.7242079973220825	0.06334079662834673
v_phage-rhodococcus-p19sample912	500	1000	0.8455458879470825	0.021886094115869777
v_phage-rhodococcus-p19sample913	500	150	0.5637418627738953	0.15661141203364826
v_phage-rhodococcus-p19sample913	500	300	0.9337632656097412	0.018594715245524644
v_phage-rhodococcus-p19sample913	500	500	0.9953687191009521	0.005258800730023143
v_phage-rhodococcus-p19sample913	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample914	500	150	0.7182866334915161	0.07869843808065224
v_phage-rhodococcus-p19sample914	500	300	0.9263989925384521	0.020003832799747486
v_phage-rhodococcus-p19sample914	500	500	0.9979912042617798	0.003377297785471034
v_phage-rhodococcus-p19sample914	500	1000	0.979555070400238	0.009347382732834806
v_phage-rhodococcus-p19sample915	500	150	0.6174776554107666	0.12541806961633314
v_phage-rhodococcus-p19sample915	500	300	0.9890701174736023	0.0055688325742886775
v_phage-rhodococcus-p19sample915	500	500	0.9998555183410645	0.0006961560894842801
v_phage-rhodococcus-p19sample915	500	1000	0.9999997019767761	0.00026437042072664096
v_phage-rhodococcus-p19sample916	500	150	0.86627197265625	0.03068096079999099
v_phage-rhodococcus-p19sample916	500	300	0.9557185173034668	0.014023537899625738
v_phage-rhodococcus-p19sample916	500	500	0.9999987483024597	7.526011778208433e-05
v_phage-rhodococcus-p19sample916	500	1000	0.9999675154685974	0.0010385980814260896
v_phage-rhodococcus-p19sample917	500	150	0.7143701910972595	0.08030314973930473
v_phage-rhodococcus-p19sample917	500	300	0.874478816986084	0.029360373359787167
v_phage-rhodococcus-p19sample917	500	500	0.9971709251403809	0.004045231330787033
v_phage-rhodococcus-p19sample917	500	1000	0.985326886177063	0.008478737064732986
v_phage-rhodococcus-p19sample918	500	150	0.7316227555274963	0.07355773020574093
v_phage-rhodococcus-p19sample918	500	300	0.9626040458679199	0.012569328583667765
v_phage-rhodococcus-p19sample918	500	500	0.9977421760559082	0.003612485653540048
v_phage-rhodococcus-p19sample918	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample919	500	150	0.8938467502593994	0.0232823954685195
v_phage-rhodococcus-p19sample919	500	300	0.9996563196182251	0.0007552870090634441
v_phage-rhodococcus-p19sample919	500	500	0.999985933303833	0.00016933526500968973
v_phage-rhodococcus-p19sample919	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample920	500	150	0.919459342956543	0.01681850429612279
v_phage-rhodococcus-p19sample920	500	300	0.9999712705612183	0.00016909410650674123
v_phage-rhodococcus-p19sample920	500	500	0.9999976754188538	8.466763250484487e-05
v_phage-rhodococcus-p19sample920	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample921	500	150	0.8114981055259705	0.04633675296449365
v_phage-rhodococcus-p19sample921	500	300	0.9961937665939331	0.0028238715786625783
v_phage-rhodococcus-p19sample921	500	500	0.9998433589935303	0.0007620086925436038
v_phage-rhodococcus-p19sample921	500	1000	0.9999122619628906	0.001548455321398897
v_phage-rhodococcus-p19sample922	500	150	0.8410471677780151	0.03766286415693517
v_phage-rhodococcus-p19sample922	500	300	0.9846734404563904	0.007039951300897326
v_phage-rhodococcus-p19sample922	500	500	0.9883630275726318	0.00885247135411767
v_phage-rhodococcus-p19sample922	500	1000	0.9995757341384888	0.002738122214668782
v_phage-rhodococcus-p19sample923	500	150	0.41926801204681396	0.2763285323363476
v_phage-rhodococcus-p19sample923	500	300	0.3644627034664154	0.2262253686251522
v_phage-rhodococcus-p19sample923	500	500	0.4599909782409668	0.16481965794276468
v_phage-rhodococcus-p19sample923	500	1000	0.09516248852014542	0.19251831709343606
v_phage-rhodococcus-p19sample924	500	150	0.6774497628211975	0.09601806285965248
v_phage-rhodococcus-p19sample924	500	300	0.882642388343811	0.027827253460792713
v_phage-rhodococcus-p19sample924	500	500	0.9834023714065552	0.010724566783947016
v_phage-rhodococcus-p19sample924	500	1000	0.9999732375144958	0.0008875292695822947
v_phage-rhodococcus-p19sample925	500	150	0.8285912871360779	0.04121575207486402
v_phage-rhodococcus-p19sample925	500	300	0.98270583152771	0.007654326554538486
v_phage-rhodococcus-p19sample925	500	500	0.9999800324440002	0.00017874277973245028
v_phage-rhodococcus-p19sample925	500	1000	0.9999960064888	0.0005476244429337563
v_phage-rhodococcus-p19sample926	500	150	0.9659833908081055	0.0066975597121654035
v_phage-rhodococcus-p19sample926	500	300	0.993549108505249	0.0039737115029084185
v_phage-rhodococcus-p19sample926	500	500	0.9999658465385437	0.00023518786806901352
v_phage-rhodococcus-p19sample926	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample927	500	150	0.8177001476287842	0.04439139198882895
v_phage-rhodococcus-p19sample927	500	300	0.999863862991333	0.0004960093790864409
v_phage-rhodococcus-p19sample927	500	500	0.9999556541442871	0.00029163295640557675
v_phage-rhodococcus-p19sample927	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample928	500	150	0.4177674651145935	0.2777446199930181
v_phage-rhodococcus-p19sample928	500	300	0.37978464365005493	0.21722956215899356
v_phage-rhodococcus-p19sample928	500	500	0.41220298409461975	0.1919697454326516
v_phage-rhodococcus-p19sample928	500	1000	0.02209649607539177	0.28805045698315584
v_phage-rhodococcus-p19sample929	500	150	0.5272930264472961	0.18139998423441178
v_phage-rhodococcus-p19sample929	500	300	0.8361513018608093	0.03635523289894936
v_phage-rhodococcus-p19sample929	500	500	0.9852094054222107	0.010056633238631018
v_phage-rhodococcus-p19sample929	500	1000	0.9999994039535522	0.0003399048266485384
v_phage-rhodococcus-p19sample930	500	150	0.909197211265564	0.019304399725228318
v_phage-rhodococcus-p19sample930	500	300	0.9987424612045288	0.00147675519682554
v_phage-rhodococcus-p19sample930	500	500	0.9999990463256836	5.644508833656325e-05
v_phage-rhodococcus-p19sample930	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample931	500	150	0.8698618412017822	0.029712503237576154
v_phage-rhodococcus-p19sample931	500	300	0.9629939794540405	0.012507327411281959
v_phage-rhodococcus-p19sample931	500	500	0.9772422313690186	0.012737774934617772
v_phage-rhodococcus-p19sample931	500	1000	0.9981337785720825	0.004494297152352896
v_phage-rhodococcus-p19sample932	500	150	0.4203433394432068	0.2753966734608844
v_phage-rhodococcus-p19sample932	500	300	0.6949292421340942	0.0659297921269784
v_phage-rhodococcus-p19sample932	500	500	0.5070050954818726	0.13151705582419237
v_phage-rhodococcus-p19sample932	500	1000	0.3352430462837219	0.11120552911851349
v_phage-rhodococcus-p19sample933	500	150	0.5270757675170898	0.18155482483305369
v_phage-rhodococcus-p19sample933	500	300	0.9589294791221619	0.013318979122514316
v_phage-rhodococcus-p19sample933	500	500	0.9987695813179016	0.0024741763720860224
v_phage-rhodococcus-p19sample933	500	1000	0.9994893074035645	0.0029458418309539994
v_phage-rhodococcus-p19sample934	500	150	0.6960987448692322	0.08786781680386482
v_phage-rhodococcus-p19sample934	500	300	0.9761428833007812	0.009457997023943725
v_phage-rhodococcus-p19sample934	500	500	0.9999304413795471	0.0003951156183559427
v_phage-rhodococcus-p19sample934	500	1000	0.9993246793746948	0.00307802704131732
v_phage-rhodococcus-p19sample935	500	150	0.7684648036956787	0.06014008851251675
v_phage-rhodococcus-p19sample935	500	300	0.971909761428833	0.010602200477972674
v_phage-rhodococcus-p19sample935	500	500	0.9999083280563354	0.0005268208244745903
v_phage-rhodococcus-p19sample935	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample936	500	150	0.7681174278259277	0.060252699856983595
v_phage-rhodococcus-p19sample936	500	300	0.973250150680542	0.010309104026694323
v_phage-rhodococcus-p19sample936	500	500	0.9999127984046936	0.0004891907655835482
v_phage-rhodococcus-p19sample936	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample937	500	150	0.6091723442077637	0.1298070967669283
v_phage-rhodococcus-p19sample937	500	300	0.9700127840042114	0.011019299274022636
v_phage-rhodococcus-p19sample937	500	500	0.9984555244445801	0.002850476960996444
v_phage-rhodococcus-p19sample937	500	1000	0.9999619722366333	0.0010574816829065639
v_phage-rhodococcus-p19sample938	500	150	0.9175848364830017	0.017226720419815093
v_phage-rhodococcus-p19sample938	500	300	0.9917982816696167	0.004638814988501601
v_phage-rhodococcus-p19sample938	500	500	0.9999802112579346	0.00017874277973245028
v_phage-rhodococcus-p19sample938	500	1000	0.9998831748962402	0.0017561749376841151
v_phage-rhodococcus-p19sample939	500	150	0.5051549077033997	0.19876746883481042
v_phage-rhodococcus-p19sample939	500	300	0.9854413270950317	0.0068144924922216715
v_phage-rhodococcus-p19sample939	500	500	0.9989819526672363	0.002276618562908051
v_phage-rhodococcus-p19sample939	500	1000	0.6389006972312927	0.038220409396480096
v_phage-rhodococcus-p19sample940	500	150	0.9064729809761047	0.020016666478981093
v_phage-rhodococcus-p19sample940	500	300	0.9986330270767212	0.0015105740181268882
v_phage-rhodococcus-p19sample940	500	500	0.9999988675117493	6.585260305932378e-05
v_phage-rhodococcus-p19sample940	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample941	500	150	0.8629751205444336	0.031562144570444026
v_phage-rhodococcus-p19sample941	500	300	0.9994048476219177	0.0010032916986066646
v_phage-rhodococcus-p19sample941	500	500	0.9999567270278931	0.00029163295640557675
v_phage-rhodococcus-p19sample941	500	1000	0.9982577562332153	0.004418762746430999
v_phage-rhodococcus-p19sample942	500	150	0.7095777988433838	0.08224288014774608
v_phage-rhodococcus-p19sample942	500	300	0.989781379699707	0.005365919646480588
v_phage-rhodococcus-p19sample942	500	500	0.9958047866821289	0.004995390317785848
v_phage-rhodococcus-p19sample942	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample943	500	150	0.48413416743278503	0.21821544802423395
v_phage-rhodococcus-p19sample943	500	300	0.8618563413619995	0.03185732966587004
v_phage-rhodococcus-p19sample943	500	500	0.8228427171707153	0.04429057931475663
v_phage-rhodococcus-p19sample943	500	1000	0.8801509141921997	0.01920462270564242
v_phage-rhodococcus-p19sample944	500	150	0.5275695323944092	0.18119165324714812
v_phage-rhodococcus-p19sample944	500	300	0.8738274574279785	0.02946182982369121
v_phage-rhodococcus-p19sample944	500	500	0.9970310926437378	0.004205159081073962
v_phage-rhodococcus-p19sample944	500	1000	0.7734041213989258	0.027475640154090188
v_phage-rhodococcus-p19sample945	500	150	0.7578216791152954	0.06377461965518406
v_phage-rhodococcus-p19sample945	500	300	0.9005523920059204	0.024670830139333542
v_phage-rhodococcus-p19sample945	500	500	0.9973415732383728	0.0039135261246683855
v_phage-rhodococcus-p19sample945	500	1000	0.9155617952346802	0.01656091849837601
v_phage-rhodococcus-p19sample946	500	150	0.43856415152549744	0.2591862704248826
v_phage-rhodococcus-p19sample946	500	300	0.9460130929946899	0.016058303647923523
v_phage-rhodococcus-p19sample946	500	500	0.9992350339889526	0.0019003179739976294
v_phage-rhodococcus-p19sample946	500	1000	0.9952874779701233	0.005986101669310371
v_phage-rhodococcus-p19sample947	500	150	0.690308690071106	0.09033682053130032
v_phage-rhodococcus-p19sample947	500	300	0.9108840227127075	0.022799522027325606
v_phage-rhodococcus-p19sample947	500	500	0.9981675744056702	0.0031609249468475416
v_phage-rhodococcus-p19sample947	500	1000	0.9784973859786987	0.009517335146159076
v_phage-rhodococcus-p19sample948	500	150	0.6516690850257874	0.10799709462731276
v_phage-rhodococcus-p19sample948	500	300	0.9522013664245605	0.014823916670424313
v_phage-rhodococcus-p19sample948	500	500	0.9806823134422302	0.011571243108995466
v_phage-rhodococcus-p19sample948	500	1000	0.9994075894355774	0.0030024926353954227
v_phage-rhodococcus-p19sample949	500	150	0.8441177606582642	0.03677604981925879
v_phage-rhodococcus-p19sample949	500	300	0.9967315196990967	0.0024800468954322046
v_phage-rhodococcus-p19sample949	500	500	0.9989978075027466	0.0022483960187397694
v_phage-rhodococcus-p19sample949	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample950	500	150	0.8406549692153931	0.037778290785013685
v_phage-rhodococcus-p19sample950	500	300	0.9985532760620117	0.0015782116607295847
v_phage-rhodococcus-p19sample950	500	500	0.9999943971633911	0.00010348266195036595
v_phage-rhodococcus-p19sample950	500	1000	0.9999750852584839	0.0008686456681018204
v_phage-rhodococcus-p19sample951	500	150	0.8739418387413025	0.028575128658461055
v_phage-rhodococcus-p19sample951	500	300	0.9767248630523682	0.009266357036569419
v_phage-rhodococcus-p19sample951	500	500	0.9999951720237732	0.00010348266195036595
v_phage-rhodococcus-p19sample951	500	1000	0.9997190237045288	0.002284915779137397
v_phage-rhodococcus-p19sample952	500	150	0.936126708984375	0.013054470107318611
v_phage-rhodococcus-p19sample952	500	300	0.9927244186401367	0.00430626324570501
v_phage-rhodococcus-p19sample952	500	500	0.9999633431434631	0.0002540028975145346
v_phage-rhodococcus-p19sample952	500	1000	0.9999951720237732	0.0005665080444142307
v_phage-rhodococcus-p19sample953	500	150	0.76105797290802	0.06267947433024403
v_phage-rhodococcus-p19sample953	500	300	0.8635590076446533	0.031536050863507234
