name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample888	50	1000	0.06924795359373093	0.21313920991011406
h_bacteria-parasphingopyxis-algicolasample889	50	150	0.5826089382171631	0.1451081631963604
h_bacteria-parasphingopyxis-algicolasample889	50	300	0.2850300967693329	0.2756008477251206
h_bacteria-parasphingopyxis-algicolasample889	50	500	0.1080326959490776	0.40136220813185575
h_bacteria-parasphingopyxis-algicolasample889	50	1000	0.03815069422125816	0.25230379938061787
h_bacteria-parasphingopyxis-algicolasample890	50	150	6.014853624947136e-06	0.9935501852456616
h_bacteria-parasphingopyxis-algicolasample890	50	300	0.00030582089675590396	0.8717477566848537
h_bacteria-parasphingopyxis-algicolasample890	50	500	1.700843654361961e-06	0.9774125571506519
h_bacteria-parasphingopyxis-algicolasample890	50	1000	6.790556653868407e-05	0.6816602462421633
h_bacteria-parasphingopyxis-algicolasample891	50	150	0.7527273893356323	0.06570871949640207
h_bacteria-parasphingopyxis-algicolasample891	50	300	0.06776678562164307	0.4972099472426388
h_bacteria-parasphingopyxis-algicolasample891	50	500	0.07754794508218765	0.4437618769873375
h_bacteria-parasphingopyxis-algicolasample891	50	1000	0.04361772537231445	0.2435984590981192
h_bacteria-parasphingopyxis-algicolasample892	50	150	0.477630615234375	0.2239163973378678
h_bacteria-parasphingopyxis-algicolasample892	50	300	0.4026647210121155	0.20372457951932182
h_bacteria-parasphingopyxis-algicolasample892	50	500	0.23084159195423126	0.2942764680426725
h_bacteria-parasphingopyxis-algicolasample892	50	1000	0.19687296450138092	0.1477075307802704
h_bacteria-parasphingopyxis-algicolasample893	50	150	0.46237942576408386	0.23767750363171586
h_bacteria-parasphingopyxis-algicolasample893	50	300	0.014273344539105892	0.6623867069486404
h_bacteria-parasphingopyxis-algicolasample893	50	500	0.017270738258957863	0.6145458992643323
h_bacteria-parasphingopyxis-algicolasample893	50	1000	0.2617529332637787	0.1290127653146008
h_bacteria-parasphingopyxis-algicolasample894	50	150	0.0017126123420894146	0.9407664328104414
h_bacteria-parasphingopyxis-algicolasample894	50	300	0.0025090572889894247	0.7819306037786896
h_bacteria-parasphingopyxis-algicolasample894	50	500	0.004730903077870607	0.7268716250540932
h_bacteria-parasphingopyxis-algicolasample894	50	1000	0.0025757814291864634	0.44142306820756855
h_bacteria-parasphingopyxis-algicolasample895	50	150	0.007501692045480013	0.8891144243871127
h_bacteria-parasphingopyxis-algicolasample895	50	300	0.9446215629577637	0.016317581277900527
h_bacteria-parasphingopyxis-algicolasample895	50	500	0.0445161834359169	0.5124273269487667
h_bacteria-parasphingopyxis-algicolasample895	50	1000	0.1287478655576706	0.1743145252662588
h_bacteria-parasphingopyxis-algicolasample896	50	150	0.0020599416457116604	0.9359720048197655
h_bacteria-parasphingopyxis-algicolasample896	50	300	0.0472145676612854	0.5414224196239347
h_bacteria-parasphingopyxis-algicolasample896	50	500	0.00014067655138205737	0.9033001561647444
h_bacteria-parasphingopyxis-algicolasample896	50	1000	0.00018218060722574592	0.6210250018883602
h_bacteria-parasphingopyxis-algicolasample897	50	150	0.0009177885949611664	0.9541165076969854
h_bacteria-parasphingopyxis-algicolasample897	50	300	0.0012004976160824299	0.818387293141543
h_bacteria-parasphingopyxis-algicolasample897	50	500	0.0039697205647826195	0.7397881427684434
h_bacteria-parasphingopyxis-algicolasample897	50	1000	0.0013122397940605879	0.4897650879975829
h_bacteria-parasphingopyxis-algicolasample898	50	150	9.47647185967071e-06	0.9923086451729147
h_bacteria-parasphingopyxis-algicolasample898	50	300	2.7354362330811455e-08	0.9875546737611038
h_bacteria-parasphingopyxis-algicolasample898	50	500	1.0716146903178014e-07	0.9914673841464562
h_bacteria-parasphingopyxis-algicolasample898	50	1000	2.5061484848265536e-05	0.7372724526021602
h_bacteria-parasphingopyxis-algicolasample899	50	150	0.00025884312344715	0.9722384883053119
h_bacteria-parasphingopyxis-algicolasample899	50	300	0.004086160100996494	0.7539906209135591
h_bacteria-parasphingopyxis-algicolasample899	50	500	5.3991152526577935e-05	0.9287098534309206
h_bacteria-parasphingopyxis-algicolasample899	50	1000	0.05934096500277519	0.2237140267391797
h_bacteria-parasphingopyxis-algicolasample900	50	150	0.10501137375831604	0.6404516841026565
h_bacteria-parasphingopyxis-algicolasample900	50	300	0.10126669704914093	0.4435845695991342
h_bacteria-parasphingopyxis-algicolasample900	50	500	9.454860264668241e-05	0.9148996218179082
h_bacteria-parasphingopyxis-algicolasample900	50	1000	0.035923346877098083	0.2567036785255684
h_bacteria-parasphingopyxis-algicolasample901	50	150	0.00674943532794714	0.8940130178714204
h_bacteria-parasphingopyxis-algicolasample901	50	300	0.5422841906547546	0.11395251837489291
h_bacteria-parasphingopyxis-algicolasample901	50	500	0.3022333085536957	0.2508231575382415
h_bacteria-parasphingopyxis-algicolasample901	50	1000	0.00663095572963357	0.3724601556008762
h_bacteria-parasphingopyxis-algicolasample902	50	150	0.22175996005535126	0.478972646704429
h_bacteria-parasphingopyxis-algicolasample902	50	300	0.003490750677883625	0.7631893403075258
h_bacteria-parasphingopyxis-algicolasample902	50	500	0.0003163729270454496	0.8758866582626201
h_bacteria-parasphingopyxis-algicolasample902	50	1000	0.002460959367454052	0.4446143968577687
h_bacteria-parasphingopyxis-algicolasample903	50	150	0.0001160697647719644	0.9797243274287452
h_bacteria-parasphingopyxis-algicolasample903	50	300	0.0012189500266686082	0.817615096721829
h_bacteria-parasphingopyxis-algicolasample903	50	500	0.002901384374126792	0.7609080133210409
h_bacteria-parasphingopyxis-algicolasample903	50	1000	0.005138108041137457	0.3909660850517411
h_bacteria-parasphingopyxis-algicolasample904	50	150	0.21767368912696838	0.48376988997871645
h_bacteria-parasphingopyxis-algicolasample904	50	300	0.05390650033950806	0.5258995806466159
h_bacteria-parasphingopyxis-algicolasample904	50	500	0.0003007449849974364	0.8777493461777268
h_bacteria-parasphingopyxis-algicolasample904	50	1000	0.003075693268328905	0.42839338318604125
h_bacteria-parasphingopyxis-algicolasample905	50	150	0.4594239890575409	0.24038862174975506
h_bacteria-parasphingopyxis-algicolasample905	50	300	0.10459820181131363	0.43913175812779004
h_bacteria-parasphingopyxis-algicolasample905	50	500	0.08945988118648529	0.42591582155826074
h_bacteria-parasphingopyxis-algicolasample905	50	1000	0.011533360928297043	0.3330123121081653
h_bacteria-parasphingopyxis-algicolasample906	50	150	0.08466613292694092	0.6754118759923875
h_bacteria-parasphingopyxis-algicolasample906	50	300	0.0018179077887907624	0.7984905532759164
h_bacteria-parasphingopyxis-algicolasample906	50	500	0.0018930985825136304	0.7888012944740258
h_bacteria-parasphingopyxis-algicolasample906	50	1000	0.011047260835766792	0.3362225243598459
h_bacteria-parasphingopyxis-algicolasample907	50	150	0.07591118663549423	0.6918503170009347
h_bacteria-parasphingopyxis-algicolasample907	50	300	0.9118192195892334	0.022590972629300626
h_bacteria-parasphingopyxis-algicolasample907	50	500	0.002984550315886736	0.7592711057592805
h_bacteria-parasphingopyxis-algicolasample907	50	1000	0.47803544998168945	0.07464687665231513
h_bacteria-parasphingopyxis-algicolasample908	50	150	0.07934557646512985	0.685377979977703
h_bacteria-parasphingopyxis-algicolasample908	50	300	0.005320717114955187	0.7366472020561843
h_bacteria-parasphingopyxis-algicolasample908	50	500	0.0015813204227015376	0.7995352687726957
h_bacteria-parasphingopyxis-algicolasample908	50	1000	0.25598230957984924	0.13086335825968728
h_bacteria-parasphingopyxis-algicolasample909	50	150	0.00042945495806634426	0.9660842783301989
h_bacteria-parasphingopyxis-algicolasample909	50	300	0.0009685139521025121	0.8279467466293908
h_bacteria-parasphingopyxis-algicolasample909	50	500	0.0014190529473125935	0.805452595533312
h_bacteria-parasphingopyxis-algicolasample909	50	1000	6.930950348760234e-06	0.7975300249263539
h_bacteria-parasphingopyxis-algicolasample910	50	150	0.0006137686432339251	0.960949201022511
h_bacteria-parasphingopyxis-algicolasample910	50	300	0.00055603968212381	0.8507969968886684
h_bacteria-parasphingopyxis-algicolasample910	50	500	0.35502293705940247	0.2225065382227323
h_bacteria-parasphingopyxis-algicolasample910	50	1000	0.06236938014626503	0.2201639096608505
h_bacteria-parasphingopyxis-algicolasample911	50	150	0.0032294306438416243	0.9226050382315515
h_bacteria-parasphingopyxis-algicolasample911	50	300	0.5026896595954895	0.1362391216124814
h_bacteria-parasphingopyxis-algicolasample911	50	500	8.140304271364585e-05	0.9188319629720221
h_bacteria-parasphingopyxis-algicolasample911	50	1000	0.002227379707619548	0.45197900143515374
h_bacteria-parasphingopyxis-algicolasample912	50	150	0.7989391684532166	0.05022465963221135
h_bacteria-parasphingopyxis-algicolasample912	50	300	0.97402024269104	0.010072372277584885
h_bacteria-parasphingopyxis-algicolasample912	50	500	0.32761773467063904	0.2369564808368925
h_bacteria-parasphingopyxis-algicolasample912	50	1000	0.23641030490398407	0.13601858146385679
h_bacteria-parasphingopyxis-algicolasample913	50	150	0.44488075375556946	0.25345716827513204
h_bacteria-parasphingopyxis-algicolasample913	50	300	0.22777006030082703	0.31589033683546014
h_bacteria-parasphingopyxis-algicolasample913	50	500	0.0017420361982658505	0.7937496472181979
h_bacteria-parasphingopyxis-algicolasample913	50	1000	0.019569111987948418	0.29618928922124027
h_bacteria-parasphingopyxis-algicolasample914	50	150	0.003229971043765545	0.9225994076643281
h_bacteria-parasphingopyxis-algicolasample914	50	300	0.0027476665563881397	0.776880326464355
h_bacteria-parasphingopyxis-algicolasample914	50	500	0.010089212097227573	0.6645374325010819
h_bacteria-parasphingopyxis-algicolasample914	50	1000	0.016841497272253036	0.30680187325326685
h_bacteria-parasphingopyxis-algicolasample915	50	150	0.7714176177978516	0.05915192396482022
h_bacteria-parasphingopyxis-algicolasample915	50	300	0.00330751808360219	0.7662273977544303
h_bacteria-parasphingopyxis-algicolasample915	50	500	0.02374912053346634	0.5822122711622044
h_bacteria-parasphingopyxis-algicolasample915	50	1000	0.0007471994613297284	0.5286841906488405
h_bacteria-parasphingopyxis-algicolasample916	50	150	0.27831411361694336	0.41411977342597495
h_bacteria-parasphingopyxis-algicolasample916	50	300	0.01679193042218685	0.6479629796636155
h_bacteria-parasphingopyxis-algicolasample916	50	500	0.011778809130191803	0.6505108280494459
h_bacteria-parasphingopyxis-algicolasample916	50	1000	0.5050930976867676	0.05904902182944331
h_bacteria-parasphingopyxis-algicolasample917	50	150	0.5391049385070801	0.17298228623551537
h_bacteria-parasphingopyxis-algicolasample917	50	300	0.3890979588031769	0.21167200252513865
h_bacteria-parasphingopyxis-algicolasample917	50	500	0.21665197610855103	0.30411672844268
h_bacteria-parasphingopyxis-algicolasample917	50	1000	2.9984552384121343e-05	0.7274340962308331
h_bacteria-parasphingopyxis-algicolasample918	50	150	9.226300608133897e-05	0.9815993063141181
h_bacteria-parasphingopyxis-algicolasample918	50	300	0.5120271444320679	0.1296331785182847
h_bacteria-parasphingopyxis-algicolasample918	50	500	0.00031996480538509786	0.8753692449528684
h_bacteria-parasphingopyxis-algicolasample918	50	1000	0.0014949818141758442	0.4805121232721505
h_bacteria-parasphingopyxis-algicolasample919	50	150	1.4492559330392396e-07	0.9983530590871724
h_bacteria-parasphingopyxis-algicolasample919	50	300	1.2576289009302855e-05	0.941933083825585
h_bacteria-parasphingopyxis-algicolasample919	50	500	0.0019135645125061274	0.7881427684434326
h_bacteria-parasphingopyxis-algicolasample919	50	1000	0.00022150500444695354	0.6090905657527004
h_bacteria-parasphingopyxis-algicolasample920	50	150	0.21050749719142914	0.4923705814123715
h_bacteria-parasphingopyxis-algicolasample920	50	300	0.494808554649353	0.14445709518870903
h_bacteria-parasphingopyxis-algicolasample920	50	500	0.00027768220752477646	0.880609230653446
h_bacteria-parasphingopyxis-algicolasample920	50	1000	0.3137562870979309	0.1159830802930735
h_bacteria-parasphingopyxis-algicolasample921	50	150	0.019183676689863205	0.8340052476886521
h_bacteria-parasphingopyxis-algicolasample921	50	300	0.0004481098731048405	0.858496415204942
h_bacteria-parasphingopyxis-algicolasample921	50	500	0.041108593344688416	0.5214209110237258
h_bacteria-parasphingopyxis-algicolasample921	50	1000	0.000992866000160575	0.5094984515446787
h_bacteria-parasphingopyxis-algicolasample922	50	150	0.35072651505470276	0.34007218387180327
h_bacteria-parasphingopyxis-algicolasample922	50	300	0.4939504563808441	0.14522365513820626
h_bacteria-parasphingopyxis-algicolasample922	50	500	0.2229846566915512	0.29972341906715083
h_bacteria-parasphingopyxis-algicolasample922	50	1000	0.13736788928508759	0.17080217539089054
h_bacteria-parasphingopyxis-algicolasample923	50	150	0.46103984117507935	0.23892185898807447
h_bacteria-parasphingopyxis-algicolasample923	50	300	0.1200358122587204	0.41921247238129594
h_bacteria-parasphingopyxis-algicolasample923	50	500	0.02642345055937767	0.5709420685243373
h_bacteria-parasphingopyxis-algicolasample923	50	1000	0.05010706186294556	0.23426995996676486
h_bacteria-parasphingopyxis-algicolasample924	50	150	0.014782312326133251	0.851935789011385
h_bacteria-parasphingopyxis-algicolasample924	50	300	0.5664892196655273	0.103829417865356
h_bacteria-parasphingopyxis-algicolasample924	50	500	0.12710784375667572	0.37990366704923895
h_bacteria-parasphingopyxis-algicolasample924	50	1000	0.0006526417564600706	0.5382015257949996
h_bacteria-parasphingopyxis-algicolasample925	50	150	0.0023657295387238264	0.9322811680048648
h_bacteria-parasphingopyxis-algicolasample925	50	300	0.0003079933812841773	0.8714997519953105
h_bacteria-parasphingopyxis-algicolasample925	50	500	6.807078898418695e-05	0.9233663850683926
h_bacteria-parasphingopyxis-algicolasample925	50	1000	1.9013095879927278e-05	0.7512652012991918
h_bacteria-parasphingopyxis-algicolasample926	50	150	0.13169880211353302	0.5983941622279029
h_bacteria-parasphingopyxis-algicolasample926	50	300	0.0013382893521338701	0.8135568381656672
h_bacteria-parasphingopyxis-algicolasample926	50	500	0.1443941444158554	0.36220813185572637
h_bacteria-parasphingopyxis-algicolasample926	50	1000	0.5082621574401855	0.057764936928771056
h_bacteria-parasphingopyxis-algicolasample927	50	150	0.0008026388240978122	0.9565123140505174
h_bacteria-parasphingopyxis-algicolasample927	50	300	0.4855557978153229	0.15164359471524552
h_bacteria-parasphingopyxis-algicolasample927	50	500	0.00042856199434027076	0.8637039266966453
h_bacteria-parasphingopyxis-algicolasample927	50	1000	0.0017097194213420153	0.47082483571266714
h_bacteria-parasphingopyxis-algicolasample928	50	150	0.4197254776954651	0.27592313149626696
h_bacteria-parasphingopyxis-algicolasample928	50	300	0.0022082249633967876	0.7886605492176579
h_bacteria-parasphingopyxis-algicolasample928	50	500	0.002376355230808258	0.7747370599634988
h_bacteria-parasphingopyxis-algicolasample928	50	1000	0.007712268270552158	0.36220635999697864
h_bacteria-parasphingopyxis-algicolasample929	50	150	0.058611348271369934	0.727030101012376
h_bacteria-parasphingopyxis-algicolasample929	50	300	0.4195019602775574	0.1937423907652072
h_bacteria-parasphingopyxis-algicolasample929	50	500	0.0024574887938797474	0.7723851812828088
h_bacteria-parasphingopyxis-algicolasample929	50	1000	0.038669660687446594	0.25141627011103557
h_bacteria-parasphingopyxis-algicolasample930	50	150	0.005003777798265219	0.9067380997961735
h_bacteria-parasphingopyxis-algicolasample930	50	300	0.14580053091049194	0.38919826847634936
h_bacteria-parasphingopyxis-algicolasample930	50	500	0.010382212698459625	0.6618186607462041
h_bacteria-parasphingopyxis-algicolasample930	50	1000	0.0037266802974045277	0.4144195180904902
h_bacteria-parasphingopyxis-algicolasample931	50	150	0.024164661765098572	0.8162492539498429
h_bacteria-parasphingopyxis-algicolasample931	50	300	0.05393165722489357	0.5258263065337963
h_bacteria-parasphingopyxis-algicolasample931	50	500	0.00010842001938726753	0.9109108355754577
h_bacteria-parasphingopyxis-algicolasample931	50	1000	0.0066277580335736275	0.3724790392023567
h_bacteria-parasphingopyxis-algicolasample932	50	150	0.7422899007797241	0.0695938108805081
h_bacteria-parasphingopyxis-algicolasample932	50	300	0.9968302845954895	0.002429318663480182
h_bacteria-parasphingopyxis-algicolasample932	50	500	0.004502668511122465	0.7304747031929105
h_bacteria-parasphingopyxis-algicolasample932	50	1000	0.09161097556352615	0.1949165344814563
