name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample572	50	1000	0.002142819343134761	0.45488707606314677
v_sars-cov-2sample573	50	150	0.1278185248374939	0.6043597482010338
v_sars-cov-2sample573	50	300	0.48588770627975464	0.1513955900257023
v_sars-cov-2sample573	50	500	0.0073525444604456425	0.6917533725940281
v_sars-cov-2sample573	50	1000	0.2834060490131378	0.12381977490747036
v_sars-cov-2sample574	50	150	0.2334269881248474	0.4649412731838605
v_sars-cov-2sample574	50	300	0.44588395953178406	0.17815755061550254
v_sars-cov-2sample574	50	500	0.005608920473605394	0.7132589512502587
v_sars-cov-2sample574	50	1000	0.0022164389956742525	0.4523566734647632
v_sars-cov-2sample575	50	150	0.5762535333633423	0.14895384060990305
v_sars-cov-2sample575	50	300	0.6540848016738892	0.07613180321955179
v_sars-cov-2sample575	50	500	0.012243742123246193	0.6473028655289845
v_sars-cov-2sample575	50	1000	0.10416152328252792	0.18738197749074703
v_sars-cov-2sample576	50	150	0.6520721316337585	0.10780847062533079
v_sars-cov-2sample576	50	300	0.4938851594924927	0.14526874689994138
v_sars-cov-2sample576	50	500	0.37560638785362244	0.21184782404184463
v_sars-cov-2sample576	50	1000	0.01085652131587267	0.33758214366644007
v_sars-cov-2sample577	50	150	0.23300465941429138	0.4653889032781162
v_sars-cov-2sample577	50	300	0.0001651219354243949	0.8898690084321594
v_sars-cov-2sample577	50	500	0.002007772447541356	0.7851135487027037
v_sars-cov-2sample577	50	1000	0.0013990560546517372	0.4853463252511519
v_sars-cov-2sample578	50	150	0.8910547494888306	0.02404533732728235
v_sars-cov-2sample578	50	300	0.48117750883102417	0.15470983451323445
v_sars-cov-2sample578	50	500	0.013579990714788437	0.6379800184387289
v_sars-cov-2sample578	50	1000	0.247697651386261	0.13307273963290278
v_sars-cov-2sample579	50	150	0.3813576400279999	0.31122115741939843
v_sars-cov-2sample579	50	300	0.4294455647468567	0.1879199170311584
v_sars-cov-2sample579	50	500	0.002996257971972227	0.7590359178912115
v_sars-cov-2sample579	50	1000	0.0075305430218577385	0.3640947201450261
v_sars-cov-2sample580	50	150	0.9511294364929199	0.009881645476965349
v_sars-cov-2sample580	50	300	0.6715483069419861	0.07172408350994273
v_sars-cov-2sample580	50	500	0.005820484831929207	0.7104366968334306
v_sars-cov-2sample580	50	1000	0.11856314539909363	0.17941309766598687
v_sars-cov-2sample581	50	150	0.4894851744174957	0.21336752964493644
v_sars-cov-2sample581	50	300	0.49022194743156433	0.1481377102403391
v_sars-cov-2sample581	50	500	0.0054747601971030235	0.7152439368567611
v_sars-cov-2sample581	50	1000	0.0033689981792122126	0.4215952866530705
v_sars-cov-2sample582	50	150	0.9010604619979858	0.021477798673438363
v_sars-cov-2sample582	50	300	0.010065533220767975	0.6902872345222528
v_sars-cov-2sample582	50	500	0.0011234038975089788	0.8181997779826525
v_sars-cov-2sample582	50	1000	0.020353015512228012	0.2934511670065715
v_sars-cov-2sample583	50	150	0.8170658349990845	0.04463350637943266
v_sars-cov-2sample583	50	300	0.09102705121040344	0.4580702980565451
v_sars-cov-2sample583	50	500	0.00041164751746691763	0.865209129052287
v_sars-cov-2sample583	50	1000	0.02494923770427704	0.2799682755495128
v_sars-cov-2sample584	50	150	0.6789385676383972	0.09539870046508485
v_sars-cov-2sample584	50	300	0.0004893351579084992	0.8552779907110971
v_sars-cov-2sample584	50	500	0.016125131398439407	0.6211687896291558
v_sars-cov-2sample584	50	1000	0.009280186146497726	0.3492710929828537
v_sars-cov-2sample585	50	150	0.3376603424549103	0.3526762086012545
v_sars-cov-2sample585	50	300	0.012687209993600845	0.6718728863236687
v_sars-cov-2sample585	50	500	0.007013074588030577	0.6958644565278744
v_sars-cov-2sample585	50	1000	0.027955148369073868	0.2726980889795302
v_sars-cov-2sample586	50	150	0.6324253678321838	0.11750712266753753
v_sars-cov-2sample586	50	300	0.05511929839849472	0.5232391667042431
v_sars-cov-2sample586	50	500	0.007020812481641769	0.6957986039248152
v_sars-cov-2sample586	50	1000	0.01314814668148756	0.32360827857088903
v_sars-cov-2sample587	50	150	0.9401019811630249	0.012218330874652312
v_sars-cov-2sample587	50	300	0.003101985901594162	0.7700207422103982
v_sars-cov-2sample587	50	500	0.16696710884571075	0.34185026999567253
v_sars-cov-2sample587	50	1000	0.007788598537445068	0.3616398519525644
v_sars-cov-2sample588	50	150	0.023616734892129898	0.818003175639914
v_sars-cov-2sample588	50	300	0.013162367045879364	0.6687897371150291
v_sars-cov-2sample588	50	500	0.010526866652071476	0.6605298312291858
v_sars-cov-2sample588	50	1000	0.0020548400934785604	0.4574363622630108
v_sars-cov-2sample589	50	150	0.1393839716911316	0.5871780723190054
v_sars-cov-2sample589	50	300	0.2925392687320709	0.27047729629796635
v_sars-cov-2sample589	50	500	0.000967410218436271	0.8259703851436527
v_sars-cov-2sample589	50	1000	0.0019069486297667027	0.46276153788050456
v_sars-cov-2sample590	50	150	0.6413326859474182	0.11308994268082567
v_sars-cov-2sample590	50	300	0.6315571069717407	0.08260810749875998
v_sars-cov-2sample590	50	500	0.3542613089084625	0.22292987638525655
v_sars-cov-2sample590	50	1000	0.7797496318817139	0.026909132109675958
v_sars-cov-2sample591	50	150	0.40412208437919617	0.29033175302079933
v_sars-cov-2sample591	50	300	0.1629810482263565	0.371939396672228
v_sars-cov-2sample591	50	500	0.10899193584918976	0.40026152890929273
v_sars-cov-2sample591	50	1000	0.28022295236587524	0.1245940025681698
v_sars-cov-2sample592	50	150	0.49536406993865967	0.20804101305165482
v_sars-cov-2sample592	50	300	0.9780504703521729	0.008922532353339044
v_sars-cov-2sample592	50	500	0.003180648200213909	0.7551317992812658
v_sars-cov-2sample592	50	1000	0.018096886575222015	0.3014766976357731
v_sars-cov-2sample593	50	150	0.2754209041595459	0.4173010439071632
v_sars-cov-2sample593	50	300	0.0014972862554714084	0.8081627361681021
v_sars-cov-2sample593	50	500	0.02253241278231144	0.5875745545541778
v_sars-cov-2sample593	50	1000	0.15292128920555115	0.16343757081350554
v_sars-cov-2sample594	50	150	0.6156023144721985	0.12631051452123288
v_sars-cov-2sample594	50	300	0.10835140943527222	0.43388420435586417
v_sars-cov-2sample594	50	500	0.0006943552871234715	0.8421324954373554
v_sars-cov-2sample594	50	1000	0.00031984681845642626	0.5867134979983383
v_sars-cov-2sample595	50	150	0.07961124926805496	0.6849078276145539
v_sars-cov-2sample595	50	300	0.006297806743532419	0.7257237227758488
v_sars-cov-2sample595	50	500	0.019566508010029793	0.6018833844474967
v_sars-cov-2sample595	50	1000	0.03848811239004135	0.2516806405317622
v_sars-cov-2sample596	50	150	0.6125795245170593	0.1279687165685071
v_sars-cov-2sample596	50	300	0.7063391804695129	0.06301573702484556
v_sars-cov-2sample596	50	500	0.17260847985744476	0.3370900675459557
v_sars-cov-2sample596	50	1000	0.41239142417907715	0.09334164211798474
v_sars-cov-2sample597	50	150	0.6468960642814636	0.11040134683167982
v_sars-cov-2sample597	50	300	0.036181576550006866	0.5711378906073861
v_sars-cov-2sample597	50	500	0.06246504932641983	0.4714858228753128
v_sars-cov-2sample597	50	1000	0.41177812218666077	0.09339829292242617
v_sars-cov-2sample598	50	150	0.9153818488121033	0.01781229941104267
v_sars-cov-2sample598	50	300	0.2563464045524597	0.2948099382242864
v_sars-cov-2sample598	50	500	0.0074118440970778465	0.6910384014750983
v_sars-cov-2sample598	50	1000	0.012609202414751053	0.3262708663796359
v_sars-cov-2sample599	50	150	0.8434269428253174	0.03695341268679407
v_sars-cov-2sample599	50	300	0.9870359897613525	0.00635793840465347
v_sars-cov-2sample599	50	500	0.0051706451922655106	0.7197971739825773
v_sars-cov-2sample599	50	1000	0.20047636330127716	0.14672558350328574
v_sars-cov-2sample600	50	150	0.9883496761322021	0.0022465963221134895
v_sars-cov-2sample600	50	300	0.16602088510990143	0.3688055192316364
v_sars-cov-2sample600	50	500	0.49554893374443054	0.14122561101808123
v_sars-cov-2sample600	50	1000	0.8389384150505066	0.022395951355842585
v_sars-cov-2sample601	50	150	0.4068567454814911	0.28778110606862534
v_sars-cov-2sample601	50	300	0.32823318243026733	0.24807232718582314
v_sars-cov-2sample601	50	500	0.0022316998802125454	0.7784342132495438
v_sars-cov-2sample601	50	1000	0.1174779087305069	0.17999848931188156
v_sars-cov-2sample602	50	150	0.5717027187347412	0.1518254298938075
v_sars-cov-2sample602	50	300	0.0011442245449870825	0.8205235153537449
v_sars-cov-2sample602	50	500	0.031514182686805725	0.5516096257690644
v_sars-cov-2sample602	50	1000	0.00044466054532676935	0.564053176221769
v_sars-cov-2sample603	50	150	0.690571665763855	0.09022139390322181
v_sars-cov-2sample603	50	300	0.014145078137516975	0.6631307210172701
v_sars-cov-2sample603	50	500	0.22061732411384583	0.3014544017761388
v_sars-cov-2sample603	50	1000	0.8849611282348633	0.018902485081954832
v_sars-cov-2sample604	50	150	0.8885481357574463	0.02474634294658844
v_sars-cov-2sample604	50	300	0.37991249561309814	0.21717319745682465
v_sars-cov-2sample604	50	500	0.008968771435320377	0.6746128807691584
v_sars-cov-2sample604	50	1000	0.015936799347400665	0.3108051967671274
v_sars-cov-2sample605	50	150	0.019771719351410866	0.8317755430682087
v_sars-cov-2sample605	50	300	0.09269409626722336	0.45568043468458314
v_sars-cov-2sample605	50	500	0.00779345165938139	0.686569831981787
v_sars-cov-2sample605	50	1000	0.009691565297544003	0.3465518543696654
v_sars-cov-2sample606	50	150	0.9169710874557495	0.017392822152903685
v_sars-cov-2sample606	50	300	0.7739022970199585	0.04832709563962664
v_sars-cov-2sample606	50	500	0.011459368281066418	0.6530696720540368
v_sars-cov-2sample606	50	1000	0.02307303436100483	0.28499131354331897
v_sars-cov-2sample607	50	150	0.9951096177101135	0.000996610398531548
v_sars-cov-2sample607	50	300	0.08883559703826904	0.4615085448888488
v_sars-cov-2sample607	50	500	0.019072307273745537	0.6043669683343055
v_sars-cov-2sample607	50	1000	0.011378008872270584	0.3340697937910718
v_sars-cov-2sample608	50	150	0.45471760630607605	0.24451582752446482
v_sars-cov-2sample608	50	300	0.12896735966205597	0.40836790368399695
v_sars-cov-2sample608	50	500	0.0015060575678944588	0.8022352254981279
v_sars-cov-2sample608	50	1000	0.005542535334825516	0.38552760782536444
v_sars-cov-2sample609	50	150	0.5395758748054504	0.1726782356054549
v_sars-cov-2sample609	50	300	0.03165934234857559	0.585927988456509
v_sars-cov-2sample609	50	500	0.31774237751960754	0.24219646653747012
v_sars-cov-2sample609	50	1000	0.011232897639274597	0.33507062466953697
v_sars-cov-2sample610	50	150	0.05755056068301201	0.7293301877231112
v_sars-cov-2sample610	50	300	0.19431737065315247	0.3431821256256482
v_sars-cov-2sample610	50	500	0.0022046449594199657	0.779167999397919
v_sars-cov-2sample610	50	1000	0.01185467280447483	0.3308595815393912
v_sars-cov-2sample611	50	150	0.602733850479126	0.1335007488654407
v_sars-cov-2sample611	50	300	0.4811311364173889	0.1547211074536682
v_sars-cov-2sample611	50	500	0.6564699411392212	0.07819526237558562
v_sars-cov-2sample611	50	1000	0.14504513144493103	0.16693103708739332
v_sars-cov-2sample612	50	150	0.38602685928344727	0.3069053276427067
v_sars-cov-2sample612	50	300	0.011108603328466415	0.6825652703251116
v_sars-cov-2sample612	50	500	0.0025438449811190367	0.7702873054996331
v_sars-cov-2sample612	50	1000	0.005015102215111256	0.3923445879598157
v_sars-cov-2sample613	50	150	0.03884518891572952	0.7736990574430468
v_sars-cov-2sample613	50	300	0.5297181606292725	0.12008499797087072
v_sars-cov-2sample613	50	500	0.3051927387714386	0.24914861991759016
v_sars-cov-2sample613	50	1000	0.23397614061832428	0.1365284387038296
v_sars-cov-2sample614	50	150	0.8383322954177856	0.0384764811207081
v_sars-cov-2sample614	50	300	0.024695642292499542	0.6113766514857736
v_sars-cov-2sample614	50	500	0.00047323896433226764	0.8594893601008485
v_sars-cov-2sample614	50	1000	0.008513678796589375	0.3550872422388398
v_sars-cov-2sample615	50	150	0.7879882454872131	0.05374376414680015
v_sars-cov-2sample615	50	300	0.09421911835670471	0.4534991207106462
v_sars-cov-2sample615	50	500	0.003330869833007455	0.7520273194227549
v_sars-cov-2sample615	50	1000	0.43004411458969116	0.08899841377747564
v_sars-cov-2sample616	50	150	0.8059282898902893	0.04796680217565118
v_sars-cov-2sample616	50	300	0.3829803466796875	0.2153526175767687
v_sars-cov-2sample616	50	500	0.6940061450004578	0.06975672166926941
v_sars-cov-2sample616	50	1000	0.40986770391464233	0.09375708135055517
v_sars-cov-2sample617	50	150	0.3937419056892395	0.2998192587921307
v_sars-cov-2sample617	50	300	0.02263377234339714	0.6200229967984849
v_sars-cov-2sample617	50	500	0.5878881216049194	0.09709495945361155
v_sars-cov-2sample617	50	1000	0.3117530643939972	0.11647405393156583
v_sars-cov-2sample618	50	150	0.045429401099681854	0.7572127566131012
v_sars-cov-2sample618	50	300	0.24649368226528168	0.30150606484195336
v_sars-cov-2sample618	50	500	0.0006146348314359784	0.8481062672863083
v_sars-cov-2sample618	50	1000	4.522364542935975e-05	0.7047360072513029
v_sars-cov-2sample619	50	150	0.5121079683303833	0.19299613743088478
v_sars-cov-2sample619	50	300	0.1882459819316864	0.34844095233800787
v_sars-cov-2sample619	50	500	0.03287580609321594	0.5467177181132289
v_sars-cov-2sample619	50	1000	0.21275797486305237	0.1427033763879447
v_sars-cov-2sample620	50	150	0.5937327146530151	0.13850069255976846
v_sars-cov-2sample620	50	300	0.45366644859313965	0.17337218740136176
v_sars-cov-2sample620	50	500	0.028325915336608887	0.5638582099380985
v_sars-cov-2sample620	50	1000	0.01528321672230959	0.31329783216255
v_sars-cov-2sample621	50	150	0.2429264485836029	0.45366324703550637
v_sars-cov-2sample621	50	300	0.5725684762001038	0.10158610271903323
v_sars-cov-2sample621	50	500	0.07969994843006134	0.440403394231312
v_sars-cov-2sample621	50	1000	0.002079856814816594	0.4569076214215575
v_sars-cov-2sample622	50	150	0.5668106079101562	0.15470546502854698
v_sars-cov-2sample622	50	300	0.23177766799926758	0.312835369977905
v_sars-cov-2sample622	50	500	0.04829702153801918	0.5032832226382434
v_sars-cov-2sample622	50	1000	0.0023642198648303747	0.4474091698768789
v_sars-cov-2sample623	50	150	0.02960873208940029	0.7993181383092532
v_sars-cov-2sample623	50	300	0.49843740463256836	0.14115976011182757
v_sars-cov-2sample623	50	500	0.13966421782970428	0.3672411522324032
v_sars-cov-2sample623	50	1000	0.01154988631606102	0.332842359694841
v_sars-cov-2sample624	50	150	0.3541615903377533	0.33676985619531313
v_sars-cov-2sample624	50	300	0.02096470072865486	0.627181313973937
v_sars-cov-2sample624	50	500	0.13995864987373352	0.3668930741876611
v_sars-cov-2sample624	50	1000	0.006151094101369381	0.37782309842133094
v_sars-cov-2sample625	50	150	0.016123222187161446	0.8460968908007793
v_sars-cov-2sample625	50	300	0.11560724675655365	0.42482076024710286
v_sars-cov-2sample625	50	500	0.00394033920019865	0.7403714086812546
v_sars-cov-2sample625	50	1000	0.002650338690727949	0.43951582445804066
v_sars-cov-2sample626	50	150	0.47732287645339966	0.22419792569903493
v_sars-cov-2sample626	50	300	0.0008275981526821852	0.8348006944131308
v_sars-cov-2sample626	50	500	0.1660807579755783	0.34265931626182994
v_sars-cov-2sample626	50	1000	0.0010558110661804676	0.5047020167686381
v_sars-cov-2sample627	50	150	0.7975910902023315	0.050720149547865453
v_sars-cov-2sample627	50	300	0.09662642329931259	0.4501397844613789
v_sars-cov-2sample627	50	500	0.45802533626556396	0.16602381982727804
v_sars-cov-2sample627	50	1000	0.3198804557323456	0.11452904297907697
v_sars-cov-2sample628	50	150	0.3622570335865021	0.32927838650465646
v_sars-cov-2sample628	50	300	0.03284550458192825	0.5820839157685891
v_sars-cov-2sample628	50	500	0.04251793771982193	0.5177613877965719
v_sars-cov-2sample628	50	1000	0.11036400496959686	0.18369967520205455
v_sars-cov-2sample629	50	150	0.948346734046936	0.010472855035416269
v_sars-cov-2sample629	50	300	0.2873236835002899	0.2740395454750417
v_sars-cov-2sample629	50	500	0.014457153156399727	0.6317710587217069
v_sars-cov-2sample629	50	1000	0.28296566009521484	0.12391419291487273
v_sars-cov-2sample630	50	150	0.08925534784793854	0.6673207508924449
v_sars-cov-2sample630	50	300	0.5391015410423279	0.11558145826757452
v_sars-cov-2sample630	50	500	0.03938145935535431	0.5264633389151254
v_sars-cov-2sample630	50	1000	0.11383966356515884	0.18169801344512426
v_sars-cov-2sample631	50	150	0.04435068741440773	0.7597493271472168
v_sars-cov-2sample631	50	300	0.002924298867583275	0.7733237137574965
v_sars-cov-2sample631	50	500	0.0020192686934024096	0.784709025569625
v_sars-cov-2sample631	50	1000	0.006140700541436672	0.37797416723317473
v_sars-cov-2sample632	50	150	0.5941355228424072	0.13822197948221304
v_sars-cov-2sample632	50	300	0.2930351793766022	0.2701503810253867
v_sars-cov-2sample632	50	500	0.0015883967280387878	0.7992812658751811
v_sars-cov-2sample632	50	1000	0.10309630632400513	0.18802401994108317
v_sars-cov-2sample633	50	150	0.06814663112163544	0.7068783009200347
v_sars-cov-2sample633	50	300	0.08598709106445312	0.46580353519412004
v_sars-cov-2sample633	50	500	0.000993644818663597	0.8246815556266346
v_sars-cov-2sample633	50	1000	0.023415401577949524	0.28419820228113907
v_sars-cov-2sample634	50	150	0.057853955775499344	0.7287051947613202
v_sars-cov-2sample634	50	300	0.31330692768096924	0.25694976777742706
v_sars-cov-2sample634	50	500	0.011586882174015045	0.6519501778020282
v_sars-cov-2sample634	50	1000	0.010839903727173805	0.3376765616738424
v_sars-cov-2sample635	50	150	0.0766342505812645	0.6904342293442641
v_sars-cov-2sample635	50	300	0.00560725387185812	0.73302858817694
v_sars-cov-2sample635	50	500	0.007862560451030731	0.6858736758923027
v_sars-cov-2sample635	50	1000	0.039885517209768295	0.24945237555706623
v_sars-cov-2sample636	50	150	0.16851958632469177	0.5468491345818177
v_sars-cov-2sample636	50	300	0.02522188238799572	0.6093587951481264
v_sars-cov-2sample636	50	500	0.005649140570312738	0.7127791679993979
v_sars-cov-2sample636	50	1000	0.00018057310080621392	0.6215159755268524
v_sars-cov-2sample637	50	150	0.07476577907800674	0.6940856521886015
v_sars-cov-2sample637	50	300	0.021210120990872383	0.6260822022816431
