name	sample_len	model_contig_len	score	pvalue
h_human-3sample930	150	1000	0.0735376849770546	0.2092680716066168
h_human-3sample931	150	150	0.9660294055938721	0.006683483294107048
h_human-3sample931	150	300	0.5012615323066711	0.13759751093475223
h_human-3sample931	150	500	0.16731210052967072	0.3415492295245442
h_human-3sample931	150	1000	0.8612371683120728	0.020734194425560844
h_human-3sample932	150	150	0.6977660059928894	0.08719214873706377
h_human-3sample932	150	300	0.5907226204872131	0.09530143842719935
h_human-3sample932	150	500	0.5174463391304016	0.12556209900468493
h_human-3sample932	150	1000	0.5058379769325256	0.05872800060427525
h_human-3sample933	150	150	0.8779942989349365	0.027519397304084415
h_human-3sample933	150	300	0.5272655487060547	0.1214039320016233
h_human-3sample933	150	500	0.41879457235336304	0.18850778001467572
h_human-3sample933	150	1000	0.3249210715293884	0.1135470957020923
h_human-3sample934	150	150	0.19789786636829376	0.5082065517280211
h_human-3sample934	150	300	1.4233686670195311e-05	0.9402026874689994
h_human-3sample934	150	500	0.08631040900945663	0.43021505578656233
h_human-3sample934	150	1000	0.49930572509765625	0.06363773698919858
h_human-3sample935	150	150	0.3971768021583557	0.2967308926701276
h_human-3sample935	150	300	0.37717583775520325	0.21867249853451776
h_human-3sample935	150	500	0.5178502798080444	0.12531750362189317
h_human-3sample935	150	1000	0.002424451056867838	0.4456718785406753
h_human-3sample936	150	150	0.4146668314933777	0.28053175076857245
h_human-3sample936	150	300	0.9958339333534241	0.002970419804301754
h_human-3sample936	150	500	0.00937388464808464	0.670661724585599
h_human-3sample936	150	1000	0.0002750052371993661	0.5959098119193292
h_human-3sample937	150	150	0.3124484419822693	0.3780841431965856
h_human-3sample937	150	300	0.0499633252620697	0.5349573882851603
h_human-3sample937	150	500	0.008063863962888718	0.6835312047263354
h_human-3sample937	150	1000	0.19149483740329742	0.14974695974016164
h_human-3sample938	150	150	0.3942676782608032	0.2993153230256416
h_human-3sample938	150	300	0.48314034938812256	0.15331762636966226
h_human-3sample938	150	500	0.5403223633766174	0.11475286458823308
h_human-3sample938	150	1000	0.3675880432128906	0.10416194576629655
h_human-3sample939	150	150	0.05179186910390854	0.7418835373475524
h_human-3sample939	150	300	0.13173437118530273	0.4050480227262479
h_human-3sample939	150	500	0.14176766574382782	0.36500216372838623
h_human-3sample939	150	1000	0.5241525769233704	0.05347835939270338
h_human-3sample940	150	150	0.3732364773750305	0.31882523845452193
h_human-3sample940	150	300	0.03580918163061142	0.5724004599359697
h_human-3sample940	150	500	0.011768014170229435	0.6506049031966735
h_human-3sample940	150	1000	0.00010987990390276536	0.6529571719918423
h_human-3sample941	150	150	0.4982663691043854	0.20513564036441032
h_human-3sample941	150	300	0.6046058535575867	0.0906288046173964
h_human-3sample941	150	500	0.39775195717811584	0.2002201358445126
h_human-3sample941	150	1000	0.05864199250936508	0.22448825439987916
h_human-3sample942	150	150	0.232243612408638	0.46631231630274433
h_human-3sample942	150	300	0.1407133936882019	0.39478401046128875
h_human-3sample942	150	500	0.04459674656391144	0.512257991683757
h_human-3sample942	150	1000	0.04485812410712242	0.2416723317471108
h_human-3sample943	150	150	0.273031085729599	0.4199051812479589
h_human-3sample943	150	300	0.3109239339828491	0.25851107002750595
h_human-3sample943	150	500	0.008411489427089691	0.6801539069408644
h_human-3sample943	150	1000	0.0026605119928717613	0.4393081048417554
h_human-3sample944	150	150	0.24409985542297363	0.4523288026035743
h_human-3sample944	150	300	0.15823525190353394	0.3767529422374532
h_human-3sample944	150	500	0.0836142897605896	0.4343261397204087
h_human-3sample944	150	1000	0.0064585162326693535	0.37412191253115795
h_human-3sample945	150	150	0.2522081732749939	0.4428384815486312
h_human-3sample945	150	300	0.688255786895752	0.06757564143031068
h_human-3sample945	150	500	0.3462136685848236	0.22709740540743947
h_human-3sample945	150	1000	0.16473612189292908	0.15894327366115266
h_human-3sample946	150	150	0.1036013811826706	0.6427545860970034
h_human-3sample946	150	300	0.0019619478844106197	0.7946182982369121
h_human-3sample946	150	500	0.09510333091020584	0.41819225197087434
h_human-3sample946	150	1000	0.003446015063673258	0.41991464612130824
h_human-3sample947	150	150	0.28406351804733276	0.4078754743752886
h_human-3sample947	150	300	0.1601126790046692	0.3748139964828426
h_human-3sample947	150	500	0.00925715733319521	0.6716683286609344
h_human-3sample947	150	1000	0.018082689493894577	0.30157111564317546
h_human-3sample948	150	150	0.3207550644874573	0.3696833368993592
h_human-3sample948	150	300	0.3858044445514679	0.21351512828606214
h_human-3sample948	150	500	0.03674551844596863	0.5344973564883629
h_human-3sample948	150	1000	0.4011804759502411	0.09632525115189969
h_human-3sample949	150	150	0.1664772629737854	0.549534915147352
h_human-3sample949	150	300	0.019047612324357033	0.636312395725301
h_human-3sample949	150	500	0.050143204629421234	0.49845716758546726
h_human-3sample949	150	1000	0.0008562572184018791	0.5195822947352519
h_human-3sample950	150	150	0.40602028369903564	0.2885046339568248
h_human-3sample950	150	300	0.3389643430709839	0.24162984172791632
h_human-3sample950	150	500	0.027442533522844315	0.5670567649438372
h_human-3sample950	150	1000	0.012436071410775185	0.3272339300551401
h_human-3sample951	150	150	0.7587572336196899	0.06348183015957028
h_human-3sample951	150	300	0.7343060970306396	0.05653943274563737
h_human-3sample951	150	500	0.028536930680274963	0.5629739035541591
h_human-3sample951	150	1000	0.0018963433103635907	0.46300702469975075
h_human-3sample952	150	150	0.18914005160331726	0.5193381831285684
h_human-3sample952	150	300	0.27312469482421875	0.2835764530820219
h_human-3sample952	150	500	0.25506576895713806	0.27857532597038515
h_human-3sample952	150	1000	0.01563422754406929	0.31197598005891686
h_human-3sample953	150	150	0.20141811668872833	0.5036007477393273
h_human-3sample953	150	300	0.02004779502749443	0.6314763042792082
h_human-3sample953	150	500	0.0015336705837398767	0.8013603266289112
h_human-3sample953	150	1000	0.0044491104781627655	0.4012954150615605
h_human-3sample954	150	150	0.7988801002502441	0.05023592076665803
h_human-3sample954	150	300	0.35470664501190186	0.23204784235920098
h_human-3sample954	150	500	0.20668180286884308	0.31117236448475044
h_human-3sample954	150	1000	0.009578884579241276	0.34723166402296246
h_human-3sample955	150	150	0.33636876940727234	0.3540444364365266
h_human-3sample955	150	300	0.001993877347558737	0.7936657347702575
h_human-3sample955	150	500	0.00032025735708884895	0.8753316148939773
h_human-3sample955	150	1000	6.213205779204145e-05	0.6871931414759422
h_human-3sample956	150	150	0.36064398288726807	0.330660690757987
h_human-3sample956	150	300	0.44379860162734985	0.17944266582495377
h_human-3sample956	150	500	0.05291188508272171	0.4917966471617528
h_human-3sample956	150	1000	0.019828302785754204	0.29505627313241184
h_human-3sample957	150	150	0.28879567980766296	0.4029262057859709
h_human-3sample957	150	300	0.1930658221244812	0.3441065067412184
h_human-3sample957	150	500	0.004989788867533207	0.7225629833110688
h_human-3sample957	150	1000	0.00022782346059102565	0.607164438401692
h_human-3sample958	150	150	0.11309094727039337	0.6273943987117262
h_human-3sample958	150	300	0.06679189205169678	0.4992052576994183
h_human-3sample958	150	500	0.07886382937431335	0.44179570641028054
h_human-3sample958	150	1000	6.266000855248421e-05	0.68670216783745
h_human-3sample959	150	150	0.8968804478645325	0.022519453609756646
h_human-3sample959	150	300	0.7803308963775635	0.04707579925147676
h_human-3sample959	150	500	0.6049920320510864	0.09167623097330148
h_human-3sample959	150	1000	0.30445465445518494	0.11821134526776947
h_human-3sample960	150	150	0.7397134900093079	0.0705172239051362
h_human-3sample960	150	300	0.9992029666900635	0.0011667493348965145
h_human-3sample960	150	500	0.9253735542297363	0.025118064309770646
h_human-3sample960	150	1000	0.8448584079742432	0.021904977717350255
h_human-3sample961	150	150	0.871969997882843	0.029115663111901894
h_human-3sample961	150	300	0.5084209442138672	0.13197795012851152
h_human-3sample961	150	500	0.626004695892334	0.08541082616794295
h_human-3sample961	150	1000	0.29129788279533386	0.12164816073721581
h_human-3sample962	150	150	0.3353133201599121	0.3550663843875632
h_human-3sample962	150	300	0.3682571053504944	0.22397078053839564
h_human-3sample962	150	500	0.2496088296175003	0.2820937364766976
h_human-3sample962	150	1000	5.9580728702712804e-05	0.6895535916610016
h_human-3sample963	150	150	0.11284010112285614	0.6278251371043119
h_human-3sample963	150	300	0.11858469247817993	0.42111759931460524
h_human-3sample963	150	500	0.15940850973129272	0.34850138290466426
h_human-3sample963	150	1000	0.1842992901802063	0.15231512954150617
h_human-3sample964	150	150	0.7469981908798218	0.0678342586232137
h_human-3sample964	150	300	0.6774158477783203	0.07026987419398475
h_human-3sample964	150	500	0.3631567656993866	0.21823552653859904
h_human-3sample964	150	1000	0.7579183578491211	0.028816375859203866
h_human-3sample965	150	150	0.8531124591827393	0.03429015439015327
h_human-3sample965	150	300	0.39267590641975403	0.20961469089597332
h_human-3sample965	150	500	0.6170285940170288	0.08792263259892001
h_human-3sample965	150	1000	0.2967987358570099	0.12000528740841453
h_human-3sample966	150	150	0.7994256615638733	0.05001632864494769
h_human-3sample966	150	300	0.5145968794822693	0.12800987509581999
h_human-3sample966	150	500	0.04398065805435181	0.5137726015541214
h_human-3sample966	150	1000	0.7547762393951416	0.028986328272528138
h_human-3sample967	150	150	0.19671209156513214	0.5097070978930417
h_human-3sample967	150	300	0.09985624253749847	0.4454953330026604
h_human-3sample967	150	500	0.001979256048798561	0.7861107452633164
h_human-3sample967	150	1000	0.4097292125225067	0.09377596495203565
h_human-3sample968	150	150	0.6687973737716675	0.10004673370795374
h_human-3sample968	150	300	0.7323780655860901	0.05700162330342246
h_human-3sample968	150	500	0.34297874569892883	0.2289036482342095
h_human-3sample968	150	1000	0.8807406425476074	0.01920462270564242
h_human-3sample969	150	150	0.43091437220573425	0.2659147982567764
h_human-3sample969	150	300	0.5257161855697632	0.12211412724895161
h_human-3sample969	150	500	0.48462918400764465	0.14947600142994225
h_human-3sample969	150	1000	0.0006835769163444638	0.5351801495581238
h_human-3sample970	150	150	0.4233424961566925	0.27265740250672854
h_human-3sample970	150	300	0.01626035012304783	0.6508150335933625
h_human-3sample970	150	500	0.07040431350469589	0.4561609813919359
h_human-3sample970	150	1000	0.05372285470366478	0.2296812448070096
h_human-3sample971	150	150	0.08266256004571915	0.6791083433745115
h_human-3sample971	150	300	0.28504469990730286	0.2755839383144699
h_human-3sample971	150	500	0.09187166392803192	0.4227548966114132
h_human-3sample971	150	1000	0.0022517568431794643	0.4512614245788957
h_human-3sample972	150	150	0.49874982237815857	0.20468519498654295
h_human-3sample972	150	300	0.8912701606750488	0.026395590025702305
h_human-3sample972	150	500	0.46627384424209595	0.16117894974505634
h_human-3sample972	150	1000	0.32942989468574524	0.11260291562806858
h_human-3sample973	150	150	0.9914727807044983	0.0016694631817209267
h_human-3sample973	150	300	0.9027838110923767	0.024281913694368037
h_human-3sample973	150	500	0.751884400844574	0.057987920751095975
h_human-3sample973	150	1000	0.9797883629798889	0.009328499131354332
h_human-3sample974	150	150	0.5952193737030029	0.13760824765486876
h_human-3sample974	150	300	0.14923277497291565	0.38569802047165985
h_human-3sample974	150	500	0.006564035080373287	0.7008410318162148
h_human-3sample974	150	1000	0.00019856089784298092	0.6160586146989954
h_human-3sample975	150	150	0.12418793141841888	0.6097425704665488
h_human-3sample975	150	300	0.0020885071717202663	0.7913942372728503
h_human-3sample975	150	500	0.0008725298685021698	0.8310034055203296
h_human-3sample975	150	1000	7.136444764910266e-05	0.6782423143741975
h_human-3sample976	150	150	0.27248120307922363	0.4205217283589149
h_human-3sample976	150	300	0.014442959800362587	0.6613665058393832
h_human-3sample976	150	500	0.0678415521979332	0.4609211838416527
h_human-3sample976	150	1000	0.0001345444325124845	0.6409094342472996
h_human-3sample977	150	150	0.7149688005447388	0.08003851307980767
h_human-3sample977	150	300	0.8506601452827454	0.03387518600351716
h_human-3sample977	150	500	0.541113555431366	0.11449886169071855
h_human-3sample977	150	1000	0.2666308581829071	0.1277664476168895
h_human-3sample978	150	150	0.05938427150249481	0.7254704338915102
h_human-3sample978	150	300	0.43555575609207153	0.18435766785408306
h_human-3sample978	150	500	0.0002186556812375784	0.8891888840806036
h_human-3sample978	150	1000	0.17941440641880035	0.15409018808067074
h_human-3sample979	150	150	0.5625355839729309	0.15742221371380952
h_human-3sample979	150	300	0.6009513139724731	0.09172791630969022
h_human-3sample979	150	500	0.9828860759735107	0.010912717078402228
h_human-3sample979	150	1000	0.5071147680282593	0.05818037616134149
h_human-3sample980	150	150	0.3588486611843109	0.3323076316708145
h_human-3sample980	150	300	0.04886356741189957	0.5377023492807864
h_human-3sample980	150	500	0.0006722962716594338	0.8437129579107792
h_human-3sample980	150	1000	0.008789775893092155	0.3529911624745071
h_human-3sample981	150	150	0.6067932844161987	0.13124289140888054
h_human-3sample981	150	300	0.7598235607147217	0.051258060152410155
h_human-3sample981	150	500	0.732819139957428	0.06139344108073529
h_human-3sample981	150	1000	0.007946712896227837	0.36026134904448975
h_human-3sample982	150	150	0.6697888374328613	0.099573766061193
h_human-3sample982	150	300	0.5452495217323303	0.11257158317175452
h_human-3sample982	150	500	0.14122751355171204	0.3655477995823063
h_human-3sample982	150	1000	0.516761064529419	0.05540448674371176
h_human-3sample983	150	150	0.3009607195854187	0.38991114964921564
h_human-3sample983	150	300	0.5149103403091431	0.12782387157866257
h_human-3sample983	150	500	0.06844351440668106	0.45971702195713937
h_human-3sample983	150	1000	0.0020402129739522934	0.4580217539089055
h_human-3sample984	150	150	0.2595902681350708	0.4347332800306303
h_human-3sample984	150	300	0.5303211808204651	0.11980317446002615
h_human-3sample984	150	500	0.41204530000686646	0.19212026566821577
h_human-3sample984	150	1000	0.06943289935588837	0.21295037389530933
h_human-3sample985	150	150	0.4163040518760681	0.27906498800689183
h_human-3sample985	150	300	0.6070899963378906	0.08983969878703162
h_human-3sample985	150	500	0.07179954648017883	0.4537714726523547
h_human-3sample985	150	1000	0.8927615880966187	0.018279326233099177
h_human-3sample986	150	150	0.6991299986839294	0.08660656974583619
h_human-3sample986	150	300	0.8149023056030273	0.04016548676556793
h_human-3sample986	150	500	0.7092080116271973	0.06636060885435285
h_human-3sample986	150	1000	0.18020355701446533	0.15378805045698316
h_human-3sample987	150	150	0.32541322708129883	0.3649818132678686
h_human-3sample987	150	300	0.06861722469329834	0.4954288226541011
h_human-3sample987	150	500	0.013446860946714878	0.6389301774257277
h_human-3sample987	150	1000	0.01627153716981411	0.3095588790694161
