name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample955	1000	500	0.11196354031562805	0.39667726579992096
h_bacteria-zobellia-galactanivoranssample955	1000	1000	0.001461146166548133	0.48221164740539313
h_bacteria-zobellia-galactanivoranssample956	1000	150	0.4317777156829834	0.2651969009358003
h_bacteria-zobellia-galactanivoranssample956	1000	300	0.5729605555534363	0.10141700861252649
h_bacteria-zobellia-galactanivoranssample956	1000	500	0.6199036836624146	0.08713240136220814
h_bacteria-zobellia-galactanivoranssample956	1000	1000	0.007020368240773678	0.36864566810182037
h_bacteria-zobellia-galactanivoranssample957	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample957	1000	300	0.19209571182727814	0.3449237949226676
h_bacteria-zobellia-galactanivoranssample957	1000	500	0.2388836145401001	0.28885773956236244
h_bacteria-zobellia-galactanivoranssample957	1000	1000	0.06035955995321274	0.22244882543998792
h_bacteria-zobellia-galactanivoranssample958	1000	150	0.430056095123291	0.266731230504161
h_bacteria-zobellia-galactanivoranssample958	1000	300	0.27209338545799255	0.28426973891869955
h_bacteria-zobellia-galactanivoranssample958	1000	500	0.18527206778526306	0.3271933620576116
h_bacteria-zobellia-galactanivoranssample958	1000	1000	0.0012509474763646722	0.49295641664778306
h_bacteria-zobellia-galactanivoranssample959	1000	150	0.4870157837867737	0.21557752728009819
h_bacteria-zobellia-galactanivoranssample959	1000	300	0.3710517883300781	0.22213892771790594
h_bacteria-zobellia-galactanivoranssample959	1000	500	0.4565379023551941	0.16680464354926716
h_bacteria-zobellia-galactanivoranssample959	1000	1000	0.05644681304693222	0.22675428657753607
h_bacteria-zobellia-galactanivoranssample960	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample960	1000	300	0.20625866949558258	0.3331886639310998
h_bacteria-zobellia-galactanivoranssample960	1000	500	0.1745556890964508	0.3355001975578092
h_bacteria-zobellia-galactanivoranssample960	1000	1000	0.03643050789833069	0.2556273132411814
h_bacteria-zobellia-galactanivoranssample961	1000	150	0.4467535614967346	0.2518468260492562
h_bacteria-zobellia-galactanivoranssample961	1000	300	0.24333027005195618	0.303862109392614
h_bacteria-zobellia-galactanivoranssample961	1000	500	0.13493187725543976	0.37213305988823875
h_bacteria-zobellia-galactanivoranssample961	1000	1000	0.01339456345885992	0.322135357655412
h_bacteria-zobellia-galactanivoranssample962	1000	150	0.4482578635215759	0.250427923108974
h_bacteria-zobellia-galactanivoranssample962	1000	300	0.29144179821014404	0.271221310366596
h_bacteria-zobellia-galactanivoranssample962	1000	500	0.37133732438087463	0.21413385011947544
h_bacteria-zobellia-galactanivoranssample962	1000	1000	0.25548210740089417	0.1309200090641287
h_bacteria-zobellia-galactanivoranssample963	1000	150	0.48542696237564087	0.21699079965315707
h_bacteria-zobellia-galactanivoranssample963	1000	300	0.8641603589057922	0.03146841322090454
h_bacteria-zobellia-galactanivoranssample963	1000	500	0.6971038579940796	0.06912641818284446
h_bacteria-zobellia-galactanivoranssample963	1000	1000	0.47163474559783936	0.07685625802553063
h_bacteria-zobellia-galactanivoranssample964	1000	150	0.43627434968948364	0.26116541480388733
h_bacteria-zobellia-galactanivoranssample964	1000	300	0.45364609360694885	0.17338346034179555
h_bacteria-zobellia-galactanivoranssample964	1000	500	0.5156663656234741	0.12638055278556512
h_bacteria-zobellia-galactanivoranssample964	1000	1000	0.000980929471552372	0.5101593775964952
h_bacteria-zobellia-galactanivoranssample965	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample965	1000	300	0.2017536759376526	0.3370383730892366
h_bacteria-zobellia-galactanivoranssample965	1000	500	0.3575155436992645	0.22126474627932793
h_bacteria-zobellia-galactanivoranssample965	1000	1000	0.049444735050201416	0.2350630712289448
h_bacteria-zobellia-galactanivoranssample966	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample966	1000	300	0.332488089799881	0.24547391441583621
h_bacteria-zobellia-galactanivoranssample966	1000	500	0.3249160945415497	0.2384146456189204
h_bacteria-zobellia-galactanivoranssample966	1000	1000	5.561488069361076e-05	0.6930659415363698
h_bacteria-zobellia-galactanivoranssample967	1000	150	0.39130526781082153	0.3020517786961859
h_bacteria-zobellia-galactanivoranssample967	1000	300	0.14173832535743713	0.39371871759029625
h_bacteria-zobellia-galactanivoranssample967	1000	500	0.12130223959684372	0.38595269901597395
h_bacteria-zobellia-galactanivoranssample967	1000	1000	0.014422783628106117	0.31733892287937154
h_bacteria-zobellia-galactanivoranssample968	1000	150	0.43426957726478577	0.26296438103174513
h_bacteria-zobellia-galactanivoranssample968	1000	300	0.23665577173233032	0.3091322090454074
h_bacteria-zobellia-galactanivoranssample968	1000	500	0.08942294120788574	0.42598167416132005
h_bacteria-zobellia-galactanivoranssample968	1000	1000	0.012314404360949993	0.32806480852028097
h_bacteria-zobellia-galactanivoranssample969	1000	150	0.43227070569992065	0.2647464555579329
h_bacteria-zobellia-galactanivoranssample969	1000	300	0.19192276895046234	0.3450647066780899
h_bacteria-zobellia-galactanivoranssample969	1000	500	0.3753747045993805	0.21196071421851775
h_bacteria-zobellia-galactanivoranssample969	1000	1000	0.005326244980096817	0.3882468464385528
h_bacteria-zobellia-galactanivoranssample970	1000	150	0.3834354281425476	0.3092729811601221
h_bacteria-zobellia-galactanivoranssample970	1000	300	0.288027286529541	0.2735097172746539
h_bacteria-zobellia-galactanivoranssample970	1000	500	0.0840158760547638	0.4338181339253796
h_bacteria-zobellia-galactanivoranssample970	1000	1000	0.0029215714894235134	0.43243447390286277
h_bacteria-zobellia-galactanivoranssample971	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample971	1000	300	0.3579305410385132	0.23025544483022953
h_bacteria-zobellia-galactanivoranssample971	1000	500	0.2649156451225281	0.2723381437091949
h_bacteria-zobellia-galactanivoranssample971	1000	1000	0.3498229682445526	0.10769317924314525
h_bacteria-zobellia-galactanivoranssample972	1000	150	0.405629962682724	0.28887906667717705
h_bacteria-zobellia-galactanivoranssample972	1000	300	0.4095868766307831	0.1995535915588222
h_bacteria-zobellia-galactanivoranssample972	1000	500	0.6121113300323486	0.08946546501345275
h_bacteria-zobellia-galactanivoranssample972	1000	1000	0.06812893599271774	0.21402673917969636
h_bacteria-zobellia-galactanivoranssample973	1000	150	0.39922040700912476	0.2948756207700364
h_bacteria-zobellia-galactanivoranssample973	1000	300	0.16533954441547394	0.3695269874193985
h_bacteria-zobellia-galactanivoranssample973	1000	500	0.11782564222812653	0.38972511241980096
h_bacteria-zobellia-galactanivoranssample973	1000	1000	0.0034142890945076942	0.4206322229775663
h_bacteria-zobellia-galactanivoranssample974	1000	150	0.4192744493484497	0.2763257170527359
h_bacteria-zobellia-galactanivoranssample974	1000	300	0.49492761492729187	0.14438945754610633
h_bacteria-zobellia-galactanivoranssample974	1000	500	0.19595718383789062	0.3187548213512954
h_bacteria-zobellia-galactanivoranssample974	1000	1000	0.00041390833212062716	0.5691706322229776
h_bacteria-zobellia-galactanivoranssample975	1000	150	0.41853225231170654	0.2770013851195369
h_bacteria-zobellia-galactanivoranssample975	1000	300	0.30536386370658875	0.2620733192045813
h_bacteria-zobellia-galactanivoranssample975	1000	500	0.661597490310669	0.07702873054996331
h_bacteria-zobellia-galactanivoranssample975	1000	1000	0.154179647564888	0.16307878238537654
h_bacteria-zobellia-galactanivoranssample976	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample976	1000	300	0.30907073616981506	0.25970600171348696
h_bacteria-zobellia-galactanivoranssample976	1000	500	0.20768341422080994	0.31042917082165233
h_bacteria-zobellia-galactanivoranssample976	1000	1000	0.2739921808242798	0.12623687589697108
h_bacteria-zobellia-galactanivoranssample977	1000	150	0.4440230429172516	0.2542567088208466
h_bacteria-zobellia-galactanivoranssample977	1000	300	0.5918391346931458	0.09492943139288453
h_bacteria-zobellia-galactanivoranssample977	1000	500	0.37519484758377075	0.2120453818510226
h_bacteria-zobellia-galactanivoranssample977	1000	1000	0.008811543695628643	0.352745675655261
h_bacteria-zobellia-galactanivoranssample978	1000	150	0.40803253650665283	0.2867084830125787
h_bacteria-zobellia-galactanivoranssample978	1000	300	0.28907960653305054	0.2727431573251567
h_bacteria-zobellia-galactanivoranssample978	1000	500	0.44177690148353577	0.17577941259478072
h_bacteria-zobellia-galactanivoranssample978	1000	1000	0.00363166444003582	0.41640229624594005
h_bacteria-zobellia-galactanivoranssample979	1000	150	0.41881901025772095	0.2767536401617099
h_bacteria-zobellia-galactanivoranssample979	1000	300	0.18308916687965393	0.35288812733913516
h_bacteria-zobellia-galactanivoranssample979	1000	500	0.12129111588001251	0.38597151404541946
h_bacteria-zobellia-galactanivoranssample979	1000	1000	0.00030500252614729106	0.5895838054233703
h_bacteria-zobellia-galactanivoranssample980	1000	150	0.5019118189811707	0.2016841026565016
h_bacteria-zobellia-galactanivoranssample980	1000	300	0.6332244277000427	0.082140280470758
h_bacteria-zobellia-galactanivoranssample980	1000	500	0.4517989158630371	0.16981504826055052
h_bacteria-zobellia-galactanivoranssample980	1000	1000	1.363620640404406e-06	0.8614510159377596
h_bacteria-zobellia-galactanivoranssample981	1000	150	0.43861961364746094	0.2591355953198725
h_bacteria-zobellia-galactanivoranssample981	1000	300	0.29552727937698364	0.26860035171574154
h_bacteria-zobellia-galactanivoranssample981	1000	500	0.23151269555091858	0.2938531298801483
h_bacteria-zobellia-galactanivoranssample981	1000	1000	0.040259700268507004	0.2491124707304177
h_bacteria-zobellia-galactanivoranssample982	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample982	1000	300	0.30036717653274536	0.2654326554538486
h_bacteria-zobellia-galactanivoranssample982	1000	500	0.20541392266750336	0.31210370844230373
h_bacteria-zobellia-galactanivoranssample982	1000	1000	0.05066589266061783	0.23353349950902635
h_bacteria-zobellia-galactanivoranssample983	1000	150	0.39912647008895874	0.2949713404128332
h_bacteria-zobellia-galactanivoranssample983	1000	300	0.1322971135377884	0.4043321910087027
h_bacteria-zobellia-galactanivoranssample983	1000	500	0.04414772242307663	0.5133492633915973
h_bacteria-zobellia-galactanivoranssample983	1000	1000	5.3717856644652784e-05	0.6950676032933001
h_bacteria-zobellia-galactanivoranssample984	1000	150	0.4306412935256958	0.2661372056620984
h_bacteria-zobellia-galactanivoranssample984	1000	300	0.3534967601299286	0.2329440411236867
h_bacteria-zobellia-galactanivoranssample984	1000	500	0.34325259923934937	0.22871549793975426
h_bacteria-zobellia-galactanivoranssample984	1000	1000	0.21779046952724457	0.1409472014502606
h_bacteria-zobellia-galactanivoranssample985	1000	150	0.4353836178779602	0.26195087893154356
h_bacteria-zobellia-galactanivoranssample985	1000	300	0.2684915363788605	0.2864228705415521
h_bacteria-zobellia-galactanivoranssample985	1000	500	0.15251602232456207	0.3547761952247455
h_bacteria-zobellia-galactanivoranssample985	1000	1000	0.14581625163555145	0.1666288994637057
h_bacteria-zobellia-galactanivoranssample986	1000	150	0.46495985984802246	0.2353689710701456
h_bacteria-zobellia-galactanivoranssample986	1000	300	0.21840453147888184	0.32326847634937095
h_bacteria-zobellia-galactanivoranssample986	1000	500	0.28996673226356506	0.2577094583153023
h_bacteria-zobellia-galactanivoranssample986	1000	1000	0.4616685211658478	0.08050079311126218
h_bacteria-zobellia-galactanivoranssample987	1000	150	0.4351848363876343	0.2621563946351955
h_bacteria-zobellia-galactanivoranssample987	1000	300	0.12706226110458374	0.4105097623664157
h_bacteria-zobellia-galactanivoranssample987	1000	500	0.2854246497154236	0.2602871173493386
h_bacteria-zobellia-galactanivoranssample987	1000	1000	0.011101990938186646	0.3359203867361583
h_bacteria-zobellia-galactanivoranssample988	1000	150	0.5168867111206055	0.18916735171901217
h_bacteria-zobellia-galactanivoranssample988	1000	300	0.38891416788101196	0.21180164134012716
h_bacteria-zobellia-galactanivoranssample988	1000	500	0.6208018064498901	0.08684076840580256
h_bacteria-zobellia-galactanivoranssample988	1000	1000	0.8185276985168457	0.023868872271319588
h_bacteria-zobellia-galactanivoranssample989	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample989	1000	300	0.17673105001449585	0.358603508139063
h_bacteria-zobellia-galactanivoranssample989	1000	500	0.1362503468990326	0.3707219326798246
h_bacteria-zobellia-galactanivoranssample989	1000	1000	0.009818604215979576	0.34553213988971976
h_bacteria-zobellia-galactanivoranssample990	1000	150	0.44790732860565186	0.2507742029932095
h_bacteria-zobellia-galactanivoranssample990	1000	300	0.2513437271118164	0.2983834603417956
h_bacteria-zobellia-galactanivoranssample990	1000	500	0.28946352005004883	0.2580387213305989
h_bacteria-zobellia-galactanivoranssample990	1000	1000	0.09246004372835159	0.1942556084296397
h_bacteria-zobellia-galactanivoranssample991	1000	150	0.47375592589378357	0.2275621896149818
h_bacteria-zobellia-galactanivoranssample991	1000	300	0.3612384796142578	0.22822067908193172
h_bacteria-zobellia-galactanivoranssample991	1000	500	0.5904668569564819	0.09625769064328586
h_bacteria-zobellia-galactanivoranssample991	1000	1000	0.9032593965530396	0.01750509857239973
h_bacteria-zobellia-galactanivoranssample992	1000	150	0.4132721424102783	0.281956284276078
h_bacteria-zobellia-galactanivoranssample992	1000	300	0.2628018856048584	0.2903289444018578
h_bacteria-zobellia-galactanivoranssample992	1000	500	0.021044950932264328	0.594564337993189
h_bacteria-zobellia-galactanivoranssample992	1000	1000	2.585787797215744e-06	0.8380731173049324
h_bacteria-zobellia-galactanivoranssample993	1000	150	0.4193996787071228	0.27622436684271573
h_bacteria-zobellia-galactanivoranssample993	1000	300	0.3291229009628296	0.24753686251521848
h_bacteria-zobellia-galactanivoranssample993	1000	500	0.2842872440814972	0.26093623586520914
h_bacteria-zobellia-galactanivoranssample993	1000	1000	0.0004083039821125567	0.5699637434851574
h_bacteria-zobellia-galactanivoranssample994	1000	150	0.41393086314201355	0.2812468328059369
h_bacteria-zobellia-galactanivoranssample994	1000	300	0.2055131047964096	0.3337692203634396
h_bacteria-zobellia-galactanivoranssample994	1000	500	0.32887160778045654	0.2362885472915765
h_bacteria-zobellia-galactanivoranssample994	1000	1000	0.0567035935819149	0.22648991615680944
h_bacteria-zobellia-galactanivoranssample995	1000	150	0.49473583698272705	0.2085477641017556
h_bacteria-zobellia-galactanivoranssample995	1000	300	0.666427493095398	0.07290210578527304
h_bacteria-zobellia-galactanivoranssample995	1000	500	0.9313638210296631	0.023876272366366254
h_bacteria-zobellia-galactanivoranssample995	1000	1000	0.4816141128540039	0.07336279175164287
h_bacteria-zobellia-galactanivoranssample996	1000	150	0.39964601397514343	0.29448992691523745
h_bacteria-zobellia-galactanivoranssample996	1000	300	0.2493354231119156	0.29961221084907785
h_bacteria-zobellia-galactanivoranssample996	1000	500	0.03705443814396858	0.5336506801633144
h_bacteria-zobellia-galactanivoranssample996	1000	1000	0.00014953631034586579	0.6333937608580709
h_bacteria-zobellia-galactanivoranssample997	1000	150	0.4429522752761841	0.2552110899652031
h_bacteria-zobellia-galactanivoranssample997	1000	300	0.12986759841442108	0.4072687919917031
h_bacteria-zobellia-galactanivoranssample997	1000	500	0.572151780128479	0.10266420816948578
h_bacteria-zobellia-galactanivoranssample997	1000	1000	0.01221876498311758	0.32863131656469524
h_bacteria-zobellia-galactanivoranssample998	1000	150	0.4347604811191559	0.2625308273555478
h_bacteria-zobellia-galactanivoranssample998	1000	300	0.40897417068481445	0.19985796095053435
h_bacteria-zobellia-galactanivoranssample998	1000	500	0.5943878889083862	0.09499708367043594
h_bacteria-zobellia-galactanivoranssample998	1000	1000	0.9822269082069397	0.008950827101744845
