name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample820	150	500	0.32387229800224304	0.2389132438992267
h_bacteria-zobellia-galactanivoranssample820	150	1000	0.12245919555425644	0.177468086713498
h_bacteria-zobellia-galactanivoranssample821	150	150	0.020128916949033737	0.8304016846657132
h_bacteria-zobellia-galactanivoranssample821	150	300	0.02213590033352375	0.6222099472426388
h_bacteria-zobellia-galactanivoranssample821	150	500	0.013683169148862362	0.637189787202017
h_bacteria-zobellia-galactanivoranssample821	150	1000	4.8411071475129575e-05	0.7009592869552081
h_bacteria-zobellia-galactanivoranssample822	150	150	0.06344743072986603	0.7168725577414669
h_bacteria-zobellia-galactanivoranssample822	150	300	0.12755842506885529	0.41006448121928124
h_bacteria-zobellia-galactanivoranssample822	150	500	0.0003173115837853402	0.875736138027056
h_bacteria-zobellia-galactanivoranssample822	150	1000	0.0019498716574162245	0.4611941989576252
h_bacteria-zobellia-galactanivoranssample823	150	150	0.5021863579750061	0.2014222812806162
h_bacteria-zobellia-galactanivoranssample823	150	300	0.3877114951610565	0.21239910718311764
h_bacteria-zobellia-galactanivoranssample823	150	500	0.005866913590580225	0.7098816534647877
h_bacteria-zobellia-galactanivoranssample823	150	1000	0.006471700966358185	0.37404637812523606
h_bacteria-zobellia-galactanivoranssample824	150	150	0.3357207179069519	0.3546806905327643
h_bacteria-zobellia-galactanivoranssample824	150	300	0.1656944304704666	0.36922825449790325
h_bacteria-zobellia-galactanivoranssample824	150	500	0.023953182622790337	0.5812997422340966
h_bacteria-zobellia-galactanivoranssample824	150	1000	0.003501159604638815	0.4188382808369212
h_bacteria-zobellia-galactanivoranssample825	150	150	0.8166377544403076	0.04477145527640455
h_bacteria-zobellia-galactanivoranssample825	150	300	0.39256733655929565	0.20965414618749154
h_bacteria-zobellia-galactanivoranssample825	150	500	0.30297747254371643	0.2505221170671132
h_bacteria-zobellia-galactanivoranssample825	150	1000	0.4614708721637726	0.08059521111866455
h_bacteria-zobellia-galactanivoranssample826	150	150	0.05073762312531471	0.7442877895519194
h_bacteria-zobellia-galactanivoranssample826	150	300	0.057312119752168655	0.5186961717094287
h_bacteria-zobellia-galactanivoranssample826	150	500	0.3371036946773529	0.2321398332988391
h_bacteria-zobellia-galactanivoranssample826	150	1000	0.0027510731015354395	0.43677770224337187
h_bacteria-zobellia-galactanivoranssample827	150	150	0.6758612394332886	0.09673596018062859
h_bacteria-zobellia-galactanivoranssample827	150	300	0.44007596373558044	0.18162397979889075
h_bacteria-zobellia-galactanivoranssample827	150	500	0.017244497314095497	0.6147340495587875
h_bacteria-zobellia-galactanivoranssample827	150	1000	0.0039290934801101685	0.4106805649973563
h_bacteria-zobellia-galactanivoranssample828	150	150	0.15325355529785156	0.5676794180245718
h_bacteria-zobellia-galactanivoranssample828	150	300	0.11705660820007324	0.42305654506921586
h_bacteria-zobellia-galactanivoranssample828	150	500	0.06166811287403107	0.47311332292235037
h_bacteria-zobellia-galactanivoranssample828	150	1000	1.327010068052914e-05	0.7686758818641891
h_bacteria-zobellia-galactanivoranssample829	150	150	0.2004261463880539	0.504921115753201
h_bacteria-zobellia-galactanivoranssample829	150	300	0.27059438824653625	0.28513211886188394
h_bacteria-zobellia-galactanivoranssample829	150	500	0.05703339725732803	0.48266195036595233
h_bacteria-zobellia-galactanivoranssample829	150	1000	0.0032817849423736334	0.42380466802628597
h_bacteria-zobellia-galactanivoranssample830	150	150	0.2906886637210846	0.4008260042116643
h_bacteria-zobellia-galactanivoranssample830	150	300	0.18930307030677795	0.347550390043739
h_bacteria-zobellia-galactanivoranssample830	150	500	0.014939306303858757	0.6287982840693146
h_bacteria-zobellia-galactanivoranssample830	150	1000	0.00035833445144817233	0.5793866606239142
h_bacteria-zobellia-galactanivoranssample831	150	150	0.46745413541793823	0.23316460400220718
h_bacteria-zobellia-galactanivoranssample831	150	300	0.009630498476326466	0.6938213013482437
h_bacteria-zobellia-galactanivoranssample831	150	500	0.05873430520296097	0.47924702252159024
h_bacteria-zobellia-galactanivoranssample831	150	1000	0.0015292111784219742	0.4790958531611149
h_bacteria-zobellia-galactanivoranssample832	150	150	0.8412814140319824	0.037567144514138354
h_bacteria-zobellia-galactanivoranssample832	150	300	0.9879822134971619	0.005912657257519051
h_bacteria-zobellia-galactanivoranssample832	150	500	0.6799863576889038	0.07267305123332518
h_bacteria-zobellia-galactanivoranssample832	150	1000	0.12132753431797028	0.1782045471712365
h_bacteria-zobellia-galactanivoranssample833	150	150	0.45600903034210205	0.2434094210650781
h_bacteria-zobellia-galactanivoranssample833	150	300	0.24718216061592102	0.3011002389863372
h_bacteria-zobellia-galactanivoranssample833	150	500	0.39135798811912537	0.203700916291934
h_bacteria-zobellia-galactanivoranssample833	150	1000	0.6113486289978027	0.04099629881410983
h_bacteria-zobellia-galactanivoranssample834	150	150	0.3263700008392334	0.3640302474071238
h_bacteria-zobellia-galactanivoranssample834	150	300	0.8185039162635803	0.03955111151192677
h_bacteria-zobellia-galactanivoranssample834	150	500	0.48327121138572693	0.15031327024026792
h_bacteria-zobellia-galactanivoranssample834	150	1000	0.622151792049408	0.039825515522320415
h_bacteria-zobellia-galactanivoranssample835	150	150	0.5538235902786255	0.16311471717660836
h_bacteria-zobellia-galactanivoranssample835	150	300	0.4423530399799347	0.18024868106596925
h_bacteria-zobellia-galactanivoranssample835	150	500	0.027411021292209625	0.5671508400910648
h_bacteria-zobellia-galactanivoranssample835	150	1000	0.6121487617492676	0.04090188080670745
h_bacteria-zobellia-galactanivoranssample836	150	150	0.9517862200737	0.00971835902748843
h_bacteria-zobellia-galactanivoranssample836	150	300	0.9107120037078857	0.022833340848626957
h_bacteria-zobellia-galactanivoranssample836	150	500	0.2913392186164856	0.25700389471109525
h_bacteria-zobellia-galactanivoranssample836	150	1000	0.03486577048897743	0.25864868947805725
h_bacteria-zobellia-galactanivoranssample837	150	150	0.38279131054878235	0.30984166844967964
h_bacteria-zobellia-galactanivoranssample837	150	300	0.019997242838144302	0.6317581277900528
h_bacteria-zobellia-galactanivoranssample837	150	500	0.8690955638885498	0.03540988541647068
h_bacteria-zobellia-galactanivoranssample837	150	1000	0.7151380777359009	0.031837752096079766
h_bacteria-zobellia-galactanivoranssample838	150	150	0.17335174977779388	0.5403852434094211
h_bacteria-zobellia-galactanivoranssample838	150	300	0.023098113015294075	0.6179769581097534
h_bacteria-zobellia-galactanivoranssample838	150	500	0.010688801296055317	0.6590058138440986
h_bacteria-zobellia-galactanivoranssample838	150	1000	0.041112035512924194	0.24767731701790166
h_bacteria-zobellia-galactanivoranssample839	150	150	0.5061351656913757	0.19783842524295897
h_bacteria-zobellia-galactanivoranssample839	150	300	0.4641839265823364	0.16628150786851242
h_bacteria-zobellia-galactanivoranssample839	150	500	0.1274735927581787	0.37948032888671474
h_bacteria-zobellia-galactanivoranssample839	150	1000	0.09910991042852402	0.19019563411133772
h_bacteria-zobellia-galactanivoranssample840	150	150	0.28641611337661743	0.4053839483789597
h_bacteria-zobellia-galactanivoranssample840	150	300	0.0026463018730282784	0.7790785498489426
h_bacteria-zobellia-galactanivoranssample840	150	500	0.4752902686595917	0.1554215507347269
h_bacteria-zobellia-galactanivoranssample840	150	1000	0.08513710647821426	0.19939194803232874
h_bacteria-zobellia-galactanivoranssample841	150	150	0.16210833191871643	0.5554667177171428
h_bacteria-zobellia-galactanivoranssample841	150	300	0.0042852116748690605	0.7508116517112323
h_bacteria-zobellia-galactanivoranssample841	150	500	0.06944340467453003	0.4578167039831417
h_bacteria-zobellia-galactanivoranssample841	150	1000	0.008539334870874882	0.35487952262255457
h_bacteria-zobellia-galactanivoranssample842	150	150	0.13260012865066528	0.5970428260943007
h_bacteria-zobellia-galactanivoranssample842	150	300	0.10791485011577606	0.43449294313928843
h_bacteria-zobellia-galactanivoranssample842	150	500	1.2435008102329448e-05	0.9555777154791247
h_bacteria-zobellia-galactanivoranssample842	150	1000	0.00044835981680080295	0.5635433189817962
h_bacteria-zobellia-galactanivoranssample843	150	150	0.9960666298866272	0.000782648844044549
h_bacteria-zobellia-galactanivoranssample843	150	300	0.9422416090965271	0.01669522478243225
h_bacteria-zobellia-galactanivoranssample843	150	500	0.8144807815551758	0.04599333947957628
h_bacteria-zobellia-galactanivoranssample843	150	1000	0.9905732870101929	0.007270186569982627
h_bacteria-zobellia-galactanivoranssample844	150	150	0.5772044658660889	0.14834855463339378
h_bacteria-zobellia-galactanivoranssample844	150	300	0.6412259340286255	0.07991951120530279
h_bacteria-zobellia-galactanivoranssample844	150	500	0.09165367484092712	0.4230559370825415
h_bacteria-zobellia-galactanivoranssample844	150	1000	0.021882906556129456	0.2885791978246091
h_bacteria-zobellia-galactanivoranssample845	150	150	0.8303043842315674	0.0407512302789383
h_bacteria-zobellia-galactanivoranssample845	150	300	0.9951581954956055	0.003314244487532128
h_bacteria-zobellia-galactanivoranssample845	150	500	0.8849033117294312	0.032644076087979076
h_bacteria-zobellia-galactanivoranssample845	150	1000	0.9751343727111816	0.009895007175768562
h_bacteria-zobellia-galactanivoranssample846	150	150	0.5591054558753967	0.15950833887005778
h_bacteria-zobellia-galactanivoranssample846	150	300	0.8441001176834106	0.035008116517112324
h_bacteria-zobellia-galactanivoranssample846	150	500	0.01964406482875347	0.6014694537996952
h_bacteria-zobellia-galactanivoranssample846	150	1000	0.01570991612970829	0.31174937684115117
h_bacteria-zobellia-galactanivoranssample847	150	150	0.026669930666685104	0.8083298611502123
h_bacteria-zobellia-galactanivoranssample847	150	300	0.0037436101119965315	0.7590352617576769
h_bacteria-zobellia-galactanivoranssample847	150	500	0.0246133953332901	0.5783834126700408
h_bacteria-zobellia-galactanivoranssample847	150	1000	1.430957763659535e-05	0.7654656696125085
h_bacteria-zobellia-galactanivoranssample848	150	150	0.18012113869190216	0.5313200301798403
h_bacteria-zobellia-galactanivoranssample848	150	300	0.0006768986932002008	0.8433343103215043
h_bacteria-zobellia-galactanivoranssample848	150	500	0.18265563249588013	0.329065457487441
h_bacteria-zobellia-galactanivoranssample848	150	1000	0.00650772312656045	0.3737442405015485
h_bacteria-zobellia-galactanivoranssample849	150	150	0.049988552927970886	0.746098016914224
h_bacteria-zobellia-galactanivoranssample849	150	300	0.00018117285799235106	0.887400234477161
h_bacteria-zobellia-galactanivoranssample849	150	500	0.0017052189214155078	0.7951325518824437
h_bacteria-zobellia-galactanivoranssample849	150	1000	1.8466103313130589e-07	0.9169121534859128
h_bacteria-zobellia-galactanivoranssample850	150	150	0.5737962126731873	0.15055573698494387
h_bacteria-zobellia-galactanivoranssample850	150	300	0.18967844545841217	0.34720092889029175
h_bacteria-zobellia-galactanivoranssample850	150	500	0.012147700414061546	0.6479990216184688
h_bacteria-zobellia-galactanivoranssample850	150	1000	0.2541130483150482	0.13116549588337487
h_bacteria-zobellia-galactanivoranssample851	150	150	0.2773577868938446	0.4151529825114582
h_bacteria-zobellia-galactanivoranssample851	150	300	0.19957809150218964	0.338729314154304
h_bacteria-zobellia-galactanivoranssample851	150	500	0.026069145649671555	0.5722026754971872
h_bacteria-zobellia-galactanivoranssample851	150	1000	0.0716913640499115	0.21098647934134
h_bacteria-zobellia-galactanivoranssample852	150	150	0.3169170916080475	0.3735149378948435
h_bacteria-zobellia-galactanivoranssample852	150	300	0.13758571445941925	0.3980757090679533
h_bacteria-zobellia-galactanivoranssample852	150	500	0.20370812714099884	0.31336431541515364
h_bacteria-zobellia-galactanivoranssample852	150	1000	0.01144791767001152	0.3336354709570209
h_bacteria-zobellia-galactanivoranssample853	150	150	0.09043245017528534	0.6652374410198083
h_bacteria-zobellia-galactanivoranssample853	150	300	0.0010456845629960299	0.8244859539162195
h_bacteria-zobellia-galactanivoranssample853	150	500	0.0032809667754918337	0.7530997761011496
h_bacteria-zobellia-galactanivoranssample853	150	1000	9.590096306055784e-05	0.6611904222373292
h_bacteria-zobellia-galactanivoranssample854	150	150	0.1199222058057785	0.6164063467753742
h_bacteria-zobellia-galactanivoranssample854	150	300	0.06167192757129669	0.5096834558326194
h_bacteria-zobellia-galactanivoranssample854	150	500	0.4490545690059662	0.17146136333703363
h_bacteria-zobellia-galactanivoranssample854	150	1000	0.23247674107551575	0.13686834353047814
h_bacteria-zobellia-galactanivoranssample855	150	150	0.045127905905246735	0.757941915068524
h_bacteria-zobellia-galactanivoranssample855	150	300	0.0011784329544752836	0.8191594895612572
h_bacteria-zobellia-galactanivoranssample855	150	500	0.00014147428737487644	0.9031120058702892
h_bacteria-zobellia-galactanivoranssample855	150	1000	0.00232659257017076	0.4488254399879145
h_bacteria-zobellia-galactanivoranssample856	150	150	0.6368843913078308	0.1152154818076373
h_bacteria-zobellia-galactanivoranssample856	150	300	0.6011894345283508	0.09166591513730442
h_bacteria-zobellia-galactanivoranssample856	150	500	0.6611149907112122	0.07709458315302263
h_bacteria-zobellia-galactanivoranssample856	150	1000	0.7894250750541687	0.026210438854898405
h_bacteria-zobellia-galactanivoranssample857	150	150	0.03231688588857651	0.7913508856882242
h_bacteria-zobellia-galactanivoranssample857	150	300	0.1041305884718895	0.4396954051494792
h_bacteria-zobellia-galactanivoranssample857	150	500	0.004916330799460411	0.7237953677397505
h_bacteria-zobellia-galactanivoranssample857	150	1000	0.12309591472148895	0.1772414834957323
h_bacteria-zobellia-galactanivoranssample858	150	150	0.6264699697494507	0.12054762896814225
h_bacteria-zobellia-galactanivoranssample858	150	300	0.4812418520450592	0.1546591062812824
h_bacteria-zobellia-galactanivoranssample858	150	500	0.026409778743982315	0.5709985136126738
h_bacteria-zobellia-galactanivoranssample858	150	1000	0.02293960005044937	0.28552005438477224
h_bacteria-zobellia-galactanivoranssample859	150	150	0.5224723219871521	0.18505140707874912
h_bacteria-zobellia-galactanivoranssample859	150	300	0.807732343673706	0.041552058438923206
h_bacteria-zobellia-galactanivoranssample859	150	500	0.15573902428150177	0.3518034205723532
h_bacteria-zobellia-galactanivoranssample859	150	1000	0.07152789831161499	0.2111186645517033
h_bacteria-zobellia-galactanivoranssample860	150	150	0.450347363948822	0.24847974684969765
h_bacteria-zobellia-galactanivoranssample860	150	300	0.17329585552215576	0.3616697479370519
h_bacteria-zobellia-galactanivoranssample860	150	500	0.010187935084104538	0.6636249035729741
h_bacteria-zobellia-galactanivoranssample860	150	1000	0.20141883194446564	0.14636679507515674
h_bacteria-zobellia-galactanivoranssample861	150	150	0.20328634977340698	0.5012865846105337
h_bacteria-zobellia-galactanivoranssample861	150	300	0.012662186287343502	0.6720081616088741
h_bacteria-zobellia-galactanivoranssample861	150	500	0.15558718144893646	0.3519257182637491
h_bacteria-zobellia-galactanivoranssample861	150	1000	0.0012912353267893195	0.4907470352745676
h_bacteria-zobellia-galactanivoranssample862	150	150	0.5782142281532288	0.14779675904550624
h_bacteria-zobellia-galactanivoranssample862	150	300	0.217121884226799	0.32446340803535195
h_bacteria-zobellia-galactanivoranssample862	150	500	0.7520396113395691	0.05793147566275941
h_bacteria-zobellia-galactanivoranssample862	150	1000	0.6871669292449951	0.03419820228113906
h_bacteria-zobellia-galactanivoranssample863	150	150	0.2875365614891052	0.4041958986948345
