name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample498	300	300	0.21256110072135925	0.32807638544437934
h_bacteria-zobellia-galactanivoranssample498	300	500	0.1681303083896637	0.34081544337616887
h_bacteria-zobellia-galactanivoranssample498	300	1000	0.00026754254940897226	0.5977037540599743
h_bacteria-zobellia-galactanivoranssample499	300	150	0.38722628355026245	0.3058017364669317
h_bacteria-zobellia-galactanivoranssample499	300	300	0.08172359317541122	0.4726180276863417
h_bacteria-zobellia-galactanivoranssample499	300	500	0.18854200839996338	0.32448399781745657
h_bacteria-zobellia-galactanivoranssample499	300	1000	1.9319488728797296e-06	0.8491200241710098
h_bacteria-zobellia-galactanivoranssample500	300	150	0.595761775970459	0.13729856645758493
h_bacteria-zobellia-galactanivoranssample500	300	300	0.5667251348495483	0.10373359787166885
h_bacteria-zobellia-galactanivoranssample500	300	500	0.1808999478816986	0.3302884344013998
h_bacteria-zobellia-galactanivoranssample500	300	1000	0.5137899518013	0.05604652919404789
h_bacteria-zobellia-galactanivoranssample501	300	150	0.3240075707435608	0.36638663979009245
h_bacteria-zobellia-galactanivoranssample501	300	300	0.1707286387681961	0.364155431302701
h_bacteria-zobellia-galactanivoranssample501	300	500	0.015639474615454674	0.6242732694876667
h_bacteria-zobellia-galactanivoranssample501	300	1000	0.00025437973090447485	0.6006307122894479
h_bacteria-zobellia-galactanivoranssample502	300	150	0.4746829867362976	0.22679080190538395
h_bacteria-zobellia-galactanivoranssample502	300	300	0.2827225625514984	0.2773368805519232
h_bacteria-zobellia-galactanivoranssample502	300	500	0.17947764694690704	0.33145496622702214
h_bacteria-zobellia-galactanivoranssample502	300	1000	0.1964791864156723	0.1477830651861923
h_bacteria-zobellia-galactanivoranssample503	300	150	0.20740669965744019	0.49619373655702076
h_bacteria-zobellia-galactanivoranssample503	300	300	0.029299084097146988	0.5943657843711954
h_bacteria-zobellia-galactanivoranssample503	300	500	0.02859344147145748	0.5627199006566446
h_bacteria-zobellia-galactanivoranssample503	300	1000	0.0076246680691838264	0.3631127728680414
h_bacteria-zobellia-galactanivoranssample504	300	150	0.5804260969161987	0.14644260762829248
h_bacteria-zobellia-galactanivoranssample504	300	300	0.016359413042664528	0.650273932452541
h_bacteria-zobellia-galactanivoranssample504	300	500	0.007050265558063984	0.6953940807917365
h_bacteria-zobellia-galactanivoranssample504	300	1000	0.0022906053345650434	0.44995845607674295
h_bacteria-zobellia-galactanivoranssample505	300	150	0.27426087856292725	0.41855102983074516
h_bacteria-zobellia-galactanivoranssample505	300	300	0.03366980701684952	0.5792262253686251
h_bacteria-zobellia-galactanivoranssample505	300	500	0.0005411404417827725	0.8536849235169053
h_bacteria-zobellia-galactanivoranssample505	300	1000	2.360945291002281e-05	0.7402560616360753
h_bacteria-zobellia-galactanivoranssample506	300	150	0.46024346351623535	0.23964820215988558
h_bacteria-zobellia-galactanivoranssample506	300	300	0.1799459010362625	0.3557063624475808
h_bacteria-zobellia-galactanivoranssample506	300	500	0.19237467646598816	0.3213512954147773
h_bacteria-zobellia-galactanivoranssample506	300	1000	0.00194324750918895	0.46140191857391044
h_bacteria-zobellia-galactanivoranssample507	300	150	0.26442208886146545	0.4292096935845317
h_bacteria-zobellia-galactanivoranssample507	300	300	0.313692569732666	0.2567243089687514
h_bacteria-zobellia-galactanivoranssample507	300	500	0.12592242658138275	0.3810513838454157
h_bacteria-zobellia-galactanivoranssample507	300	1000	0.011215160600841045	0.33516504267693936
h_bacteria-zobellia-galactanivoranssample508	300	150	0.3556106686592102	0.33535658382225425
h_bacteria-zobellia-galactanivoranssample508	300	300	0.07909463346004486	0.47702574739595077
h_bacteria-zobellia-galactanivoranssample508	300	500	0.23702369630336761	0.2899490112702026
h_bacteria-zobellia-galactanivoranssample508	300	1000	0.0047463178634643555	0.396536747488481
h_bacteria-zobellia-galactanivoranssample509	300	150	0.4666290283203125	0.23388813189040664
h_bacteria-zobellia-galactanivoranssample509	300	300	0.33591318130493164	0.24351242278035803
h_bacteria-zobellia-galactanivoranssample509	300	500	0.3603516221046448	0.21990065664452765
h_bacteria-zobellia-galactanivoranssample509	300	1000	0.08077751845121384	0.20303648311806027
h_bacteria-zobellia-galactanivoranssample510	300	150	0.6144630908966064	0.12688201709440208
h_bacteria-zobellia-galactanivoranssample510	300	300	0.1977141946554184	0.34013843170852687
h_bacteria-zobellia-galactanivoranssample510	300	500	0.3570478856563568	0.22154697172101073
h_bacteria-zobellia-galactanivoranssample510	300	1000	0.05590229481458664	0.2273774454263917
h_bacteria-zobellia-galactanivoranssample511	300	150	0.46519333124160767	0.23516627065010529
h_bacteria-zobellia-galactanivoranssample511	300	300	0.32927682995796204	0.24746922487261577
h_bacteria-zobellia-galactanivoranssample511	300	500	0.11382094025611877	0.39446649984007226
h_bacteria-zobellia-galactanivoranssample511	300	1000	5.324467201717198e-05	0.6956529949391949
h_bacteria-zobellia-galactanivoranssample512	300	150	0.5927748680114746	0.13903841172959763
h_bacteria-zobellia-galactanivoranssample512	300	300	0.28569918870925903	0.27517247598863687
h_bacteria-zobellia-galactanivoranssample512	300	500	0.7501142024993896	0.058251331163333274
h_bacteria-zobellia-galactanivoranssample512	300	1000	0.2786705493927002	0.1251227434096231
h_bacteria-zobellia-galactanivoranssample513	300	150	0.43413659930229187	0.2630826229434353
h_bacteria-zobellia-galactanivoranssample513	300	300	0.4528968632221222	0.1738625603102313
h_bacteria-zobellia-galactanivoranssample513	300	500	0.6412340402603149	0.08178893299968014
h_bacteria-zobellia-galactanivoranssample513	300	1000	0.9220407009124756	0.016202130070246998
h_bacteria-zobellia-galactanivoranssample514	300	150	0.6030915975570679	0.1333064942962354
h_bacteria-zobellia-galactanivoranssample514	300	300	0.1377735733985901	0.397884069080579
h_bacteria-zobellia-galactanivoranssample514	300	500	0.0026152492500841618	0.7684716551581403
h_bacteria-zobellia-galactanivoranssample514	300	1000	0.028303928673267365	0.27160284009366265
h_bacteria-zobellia-galactanivoranssample515	300	150	0.12151031196117401	0.6139063749282103
h_bacteria-zobellia-galactanivoranssample515	300	300	0.005281384103000164	0.7371770302565721
h_bacteria-zobellia-galactanivoranssample515	300	500	2.0099181710975245e-05	0.9480328886714707
h_bacteria-zobellia-galactanivoranssample515	300	1000	2.5017524762915855e-07	0.9100196389455397
h_bacteria-zobellia-galactanivoranssample516	300	150	0.16325300931930542	0.5540337383588023
h_bacteria-zobellia-galactanivoranssample516	300	300	0.0786646157503128	0.47774721558371286
h_bacteria-zobellia-galactanivoranssample516	300	500	0.0060730273835361	0.707040584018514
h_bacteria-zobellia-galactanivoranssample516	300	1000	0.001975318882614374	0.4602122516806405
h_bacteria-zobellia-galactanivoranssample517	300	150	0.3600690960884094	0.33115899595725273
h_bacteria-zobellia-galactanivoranssample517	300	300	0.3020988404750824	0.26433918023177166
h_bacteria-zobellia-galactanivoranssample517	300	500	0.09605496376752853	0.4168657923949651
h_bacteria-zobellia-galactanivoranssample517	300	1000	0.02720365673303604	0.2743976131127729
h_bacteria-zobellia-galactanivoranssample518	300	150	0.3034091591835022	0.38733234986092496
h_bacteria-zobellia-galactanivoranssample518	300	300	0.00437838165089488	0.7496505388465527
h_bacteria-zobellia-galactanivoranssample518	300	500	0.0035773017443716526	0.7471448192816422
h_bacteria-zobellia-galactanivoranssample518	300	1000	0.007426325231790543	0.36490671500868643
h_bacteria-zobellia-galactanivoranssample519	300	150	0.8422726988792419	0.03728280086935958
h_bacteria-zobellia-galactanivoranssample519	300	300	0.8662509918212891	0.031034405014203906
h_bacteria-zobellia-galactanivoranssample519	300	500	0.555945873260498	0.10854390487121113
h_bacteria-zobellia-galactanivoranssample519	300	1000	0.2667348086833954	0.12772868041392854
h_bacteria-zobellia-galactanivoranssample520	300	150	0.4124029874801636	0.282812130494026
h_bacteria-zobellia-galactanivoranssample520	300	300	0.4723634719848633	0.16084231410921224
h_bacteria-zobellia-galactanivoranssample520	300	500	0.45095178484916687	0.17041712920280722
h_bacteria-zobellia-galactanivoranssample520	300	1000	0.3268156051635742	0.11328272528136567
h_bacteria-zobellia-galactanivoranssample521	300	150	0.4329625964164734	0.2641524307158703
h_bacteria-zobellia-galactanivoranssample521	300	300	0.031019968912005424	0.5881769400730487
h_bacteria-zobellia-galactanivoranssample521	300	500	0.08095568418502808	0.438437223654255
h_bacteria-zobellia-galactanivoranssample521	300	1000	0.02953150123357773	0.2687702998715915
h_bacteria-zobellia-galactanivoranssample522	300	150	0.37255173921585083	0.31946149255075956
h_bacteria-zobellia-galactanivoranssample522	300	300	0.20888419449329376	0.3310411687784642
h_bacteria-zobellia-galactanivoranssample522	300	500	0.7082072496414185	0.06652994411936254
h_bacteria-zobellia-galactanivoranssample522	300	1000	0.02574576810002327	0.2779099629881411
h_bacteria-zobellia-galactanivoranssample523	300	150	0.5070552825927734	0.1970782986678078
h_bacteria-zobellia-galactanivoranssample523	300	300	0.8771557807922363	0.02887000045091762
h_bacteria-zobellia-galactanivoranssample523	300	500	0.2656998634338379	0.27180191536999754
h_bacteria-zobellia-galactanivoranssample523	300	1000	0.08444035053253174	0.20005287408414532
h_bacteria-zobellia-galactanivoranssample524	300	150	0.23184284567832947	0.4667993603675634
h_bacteria-zobellia-galactanivoranssample524	300	300	0.22986860573291779	0.31433467105559815
h_bacteria-zobellia-galactanivoranssample524	300	500	0.011203516274690628	0.6550264351163709
h_bacteria-zobellia-galactanivoranssample524	300	1000	0.0005073617794550955	0.5548757459022585
h_bacteria-zobellia-galactanivoranssample525	300	150	0.565689206123352	0.15541491649868808
h_bacteria-zobellia-galactanivoranssample525	300	300	0.33011189103126526	0.2469281237317942
h_bacteria-zobellia-galactanivoranssample525	300	500	0.3927953839302063	0.20302357523189524
h_bacteria-zobellia-galactanivoranssample525	300	1000	0.03776448965072632	0.25334239746204396
h_bacteria-zobellia-galactanivoranssample526	300	150	0.3758563995361328	0.316299929054853
h_bacteria-zobellia-galactanivoranssample526	300	300	0.3206174969673157	0.2526040492402038
h_bacteria-zobellia-galactanivoranssample526	300	500	0.01967979408800602	0.6012718959905172
h_bacteria-zobellia-galactanivoranssample526	300	1000	4.17840710724704e-05	0.7092680716066169
h_bacteria-zobellia-galactanivoranssample527	300	150	0.24248798191547394	0.45418688978727717
h_bacteria-zobellia-galactanivoranssample527	300	300	0.319818377494812	0.25300987509582
h_bacteria-zobellia-galactanivoranssample527	300	500	0.005224622320383787	0.7188940525691923
h_bacteria-zobellia-galactanivoranssample527	300	1000	6.80383964208886e-05	0.6815280610318
h_bacteria-zobellia-galactanivoranssample528	300	150	0.2762068510055542	0.4164733505253319
h_bacteria-zobellia-galactanivoranssample528	300	300	0.10700321942567825	0.43580060422960726
h_bacteria-zobellia-galactanivoranssample528	300	500	0.02611204981803894	0.5719957101732864
h_bacteria-zobellia-galactanivoranssample528	300	1000	0.00012836912355851382	0.6437986252738123
h_bacteria-zobellia-galactanivoranssample529	300	150	0.2428545206785202	0.45374770554385646
h_bacteria-zobellia-galactanivoranssample529	300	300	0.21398672461509705	0.32699418316273615
h_bacteria-zobellia-galactanivoranssample529	300	500	0.004718631040304899	0.7270597753485484
h_bacteria-zobellia-galactanivoranssample529	300	1000	0.025632202625274658	0.2781176826044263
h_bacteria-zobellia-galactanivoranssample530	300	150	0.4951765537261963	0.20822963705363678
h_bacteria-zobellia-galactanivoranssample530	300	300	0.5044304132461548	0.13490891464129504
h_bacteria-zobellia-galactanivoranssample530	300	500	0.13719457387924194	0.36969651357504374
h_bacteria-zobellia-galactanivoranssample530	300	1000	0.0033902334980666637	0.4211043130145781
h_bacteria-zobellia-galactanivoranssample531	300	150	0.8315361738204956	0.04039931982747942
h_bacteria-zobellia-galactanivoranssample531	300	300	0.7285532355308533	0.057948550299860214
h_bacteria-zobellia-galactanivoranssample531	300	500	0.9496492147445679	0.020028598844757193
h_bacteria-zobellia-galactanivoranssample531	300	1000	0.0046682944521307945	0.39778306518619233
h_bacteria-zobellia-galactanivoranssample532	300	150	0.25746190547943115	0.437089672413599
h_bacteria-zobellia-galactanivoranssample532	300	300	0.27206945419311523	0.28429228479956714
h_bacteria-zobellia-galactanivoranssample532	300	500	0.3238585889339447	0.2389132438992267
h_bacteria-zobellia-galactanivoranssample532	300	1000	0.005844632163643837	0.381448749905582
h_bacteria-zobellia-galactanivoranssample533	300	150	0.3226904273033142	0.36773797592369456
h_bacteria-zobellia-galactanivoranssample533	300	300	0.5752223134040833	0.10071808630563196
h_bacteria-zobellia-galactanivoranssample533	300	500	0.25784769654273987	0.2769854559822386
h_bacteria-zobellia-galactanivoranssample533	300	1000	0.2997615933418274	0.11924994334919556
h_bacteria-zobellia-galactanivoranssample534	300	150	0.47908133268356323	0.22261010574205245
h_bacteria-zobellia-galactanivoranssample534	300	300	0.1751933991909027	0.3599731704017676
h_bacteria-zobellia-galactanivoranssample534	300	500	0.048375919461250305	0.5030950723437883
h_bacteria-zobellia-galactanivoranssample534	300	1000	0.003690378973260522	0.4153070473600725
h_bacteria-zobellia-galactanivoranssample535	300	150	0.28251200914382935	0.4096237654981363
h_bacteria-zobellia-galactanivoranssample535	300	300	0.4437924027442932	0.17945957523560446
h_bacteria-zobellia-galactanivoranssample535	300	500	0.6160919070243835	0.08814841295226628
h_bacteria-zobellia-galactanivoranssample535	300	1000	0.00418453011661768	0.40567641060503057
h_bacteria-zobellia-galactanivoranssample536	300	150	0.4158902168273926	0.27945912771252573
h_bacteria-zobellia-galactanivoranssample536	300	300	0.08718640357255936	0.46392095414167833
h_bacteria-zobellia-galactanivoranssample536	300	500	0.013087094761431217	0.6414137613125365
h_bacteria-zobellia-galactanivoranssample536	300	1000	1.3317473531060386e-05	0.7685625802553063
h_bacteria-zobellia-galactanivoranssample537	300	150	0.260272741317749	0.433930924201304
h_bacteria-zobellia-galactanivoranssample537	300	300	0.17962171137332916	0.3559600036073409
h_bacteria-zobellia-galactanivoranssample537	300	500	0.03278263658285141	0.5469811285254661
h_bacteria-zobellia-galactanivoranssample537	300	1000	1.2903550668852404e-05	0.7699599667648614
h_bacteria-zobellia-galactanivoranssample538	300	150	0.1950071156024933	0.5119593247823786
h_bacteria-zobellia-galactanivoranssample538	300	300	0.05051572620868683	0.533621544843757
h_bacteria-zobellia-galactanivoranssample538	300	500	0.44275328516960144	0.17529962934391993
h_bacteria-zobellia-galactanivoranssample538	300	1000	0.3683739900588989	0.10399199335297228
h_bacteria-zobellia-galactanivoranssample539	300	150	0.3086016774177551	0.3819270053265166
h_bacteria-zobellia-galactanivoranssample539	300	300	0.07751503586769104	0.4797876178022275
h_bacteria-zobellia-galactanivoranssample539	300	500	0.0016281002899631858	0.797907768725658
h_bacteria-zobellia-galactanivoranssample539	300	1000	0.0001771880779415369	0.6227056424201224
h_bacteria-zobellia-galactanivoranssample540	300	150	0.4942263960838318	0.20904325401740972
h_bacteria-zobellia-galactanivoranssample540	300	300	0.4622238278388977	0.16762862425034947
h_bacteria-zobellia-galactanivoranssample540	300	500	0.6723746657371521	0.074526331633709
h_bacteria-zobellia-galactanivoranssample540	300	1000	0.21316596865653992	0.14245788956869854
h_bacteria-zobellia-galactanivoranssample541	300	150	0.5888164043426514	0.14126248578281775
