name	sample_len	model_contig_len	score	pvalue
v_arch-vir-anmv-1sample531	150	1000	0.0005630104569718242	0.5484930886018582
v_arch-vir-anmv-1sample532	150	150	0.7156540155410767	0.07974853886780554
v_arch-vir-anmv-1sample532	150	300	0.49020299315452576	0.14815461965098978
v_arch-vir-anmv-1sample532	150	500	0.35136887431144714	0.22456678394701687
v_arch-vir-anmv-1sample532	150	1000	0.02516166865825653	0.27942065110657904
v_arch-vir-anmv-1sample533	150	150	0.5717909336090088	0.15176067837073906
v_arch-vir-anmv-1sample533	150	300	0.9526737928390503	0.014711187266086487
v_arch-vir-anmv-1sample533	150	500	0.731164276599884	0.06176974166964571
v_arch-vir-anmv-1sample533	150	1000	0.8948415517807007	0.018071606616813958
v_arch-vir-anmv-1sample534	150	150	0.3023283779621124	0.38847535500726343
v_arch-vir-anmv-1sample534	150	300	0.34062567353248596	0.2407223700229968
v_arch-vir-anmv-1sample534	150	500	0.012007253244519234	0.6489209580612993
v_arch-vir-anmv-1sample534	150	1000	0.00601997273042798	0.3792393685323665
v_arch-vir-anmv-1sample535	150	150	0.10682684183120728	0.6375181585792953
v_arch-vir-anmv-1sample535	150	300	0.001044763601385057	0.8245028633268702
v_arch-vir-anmv-1sample535	150	500	0.041959431022405624	0.519172515004986
v_arch-vir-anmv-1sample535	150	1000	0.4778844118118286	0.07470352745675655
v_arch-vir-anmv-1sample536	150	150	0.33208978176116943	0.35827299242125654
v_arch-vir-anmv-1sample536	150	300	0.02485518902540207	0.6107622762321324
v_arch-vir-anmv-1sample536	150	500	0.39423832297325134	0.20218630642156954
v_arch-vir-anmv-1sample536	150	1000	0.13668061792850494	0.17104766221013673
v_arch-vir-anmv-1sample537	150	150	0.7441421747207642	0.06882242317091024
v_arch-vir-anmv-1sample537	150	300	0.6120032072067261	0.0885433106371466
v_arch-vir-anmv-1sample537	150	500	0.9677661657333374	0.015484769233663851
v_arch-vir-anmv-1sample537	150	1000	0.9056918621063232	0.01729737895611451
v_arch-vir-anmv-1sample538	150	150	0.4516286253929138	0.24741838492809765
v_arch-vir-anmv-1sample538	150	300	0.7578079700469971	0.051630067186724984
v_arch-vir-anmv-1sample538	150	500	0.05123107135295868	0.4957289883158667
v_arch-vir-anmv-1sample538	150	1000	0.5154275894165039	0.05570662436739935
v_arch-vir-anmv-1sample539	150	150	0.792621910572052	0.052307969504847916
v_arch-vir-anmv-1sample539	150	300	0.37396979331970215	0.22052126076565812
v_arch-vir-anmv-1sample539	150	500	0.5699225664138794	0.10350147697981148
v_arch-vir-anmv-1sample539	150	1000	0.13071708381175995	0.1735025304025984
v_arch-vir-anmv-1sample540	150	150	0.9138581156730652	0.018214884967511627
v_arch-vir-anmv-1sample540	150	300	0.5819047689437866	0.09830567705280245
v_arch-vir-anmv-1sample540	150	500	0.06215377151966095	0.47199382867034184
v_arch-vir-anmv-1sample540	150	1000	0.22722497582435608	0.13853010046075986
v_arch-vir-anmv-1sample541	150	150	0.6796518564224243	0.09502989831195595
v_arch-vir-anmv-1sample541	150	300	0.005356485024094582	0.7361286467962304
v_arch-vir-anmv-1sample541	150	500	0.0032203581649810076	0.754341568044554
v_arch-vir-anmv-1sample541	150	1000	0.0033620758913457394	0.42178412266787524
v_arch-vir-anmv-1sample542	150	150	0.38748693466186523	0.30554554565826963
v_arch-vir-anmv-1sample542	150	300	0.004359842278063297	0.7498647247147946
v_arch-vir-anmv-1sample542	150	500	0.022968849167227745	0.5854860862857251
v_arch-vir-anmv-1sample542	150	1000	4.598725354298949e-05	0.7037729435757988
v_arch-vir-anmv-1sample543	150	150	0.2947443127632141	0.3965101744349726
v_arch-vir-anmv-1sample543	150	300	0.008215509355068207	0.7061482617125852
v_arch-vir-anmv-1sample543	150	500	0.07169455289840698	0.4539784379762554
v_arch-vir-anmv-1sample543	150	1000	0.060462240129709244	0.22235440743258555
v_arch-vir-anmv-1sample544	150	150	0.6955413818359375	0.08809585477641017
v_arch-vir-anmv-1sample544	150	300	0.6473374962806702	0.07805947603372863
v_arch-vir-anmv-1sample544	150	500	0.2333037257194519	0.2925078552747935
v_arch-vir-anmv-1sample544	150	1000	0.15278716385364532	0.16351310521942744
v_arch-vir-anmv-1sample545	150	150	0.7460235953330994	0.06817772322383757
v_arch-vir-anmv-1sample545	150	300	0.012797502800822258	0.6710725075528701
v_arch-vir-anmv-1sample545	150	500	0.42535337805747986	0.18476358915501703
v_arch-vir-anmv-1sample545	150	1000	0.5229180455207825	0.053704962610469066
v_arch-vir-anmv-1sample546	150	150	0.5153982043266296	0.1902906498800689
v_arch-vir-anmv-1sample546	150	300	0.3623337745666504	0.22750484736438653
v_arch-vir-anmv-1sample546	150	500	0.32884839177131653	0.2362885472915765
v_arch-vir-anmv-1sample546	150	1000	0.38717395067214966	0.09957323060654127
v_arch-vir-anmv-1sample547	150	150	0.46587249636650085	0.2345328318374793
v_arch-vir-anmv-1sample547	150	300	0.6596767902374268	0.07460431979077423
v_arch-vir-anmv-1sample547	150	500	0.19871076941490173	0.3169297634950799
v_arch-vir-anmv-1sample547	150	1000	0.5561479926109314	0.047530024926353956
v_arch-vir-anmv-1sample548	150	150	0.5626809597015381	0.15729271066767267
v_arch-vir-anmv-1sample548	150	300	0.5754485130310059	0.10067299454389683
v_arch-vir-anmv-1sample548	150	500	0.5030823945999146	0.13426405012323844
v_arch-vir-anmv-1sample548	150	1000	0.29506319761276245	0.12053402824986781
v_arch-vir-anmv-1sample549	150	150	0.9511500597000122	0.009878830193353678
v_arch-vir-anmv-1sample549	150	300	0.8989156484603882	0.025048473643865265
v_arch-vir-anmv-1sample549	150	500	0.883088231086731	0.032926301529661896
v_arch-vir-anmv-1sample549	150	1000	0.5727828741073608	0.045282876350177505
v_arch-vir-anmv-1sample550	150	150	0.9876834154129028	0.002331054830463621
v_arch-vir-anmv-1sample550	150	300	0.9933890104293823	0.004041349145511115
v_arch-vir-anmv-1sample550	150	500	0.9964659214019775	0.00468494233193475
v_arch-vir-anmv-1sample550	150	1000	0.9002265930175781	0.017675050985723997
v_arch-vir-anmv-1sample551	150	150	0.8708028793334961	0.029453497145302418
v_arch-vir-anmv-1sample551	150	300	0.9651883244514465	0.01205640979393065
v_arch-vir-anmv-1sample551	150	500	0.5596932172775269	0.1071892227511336
v_arch-vir-anmv-1sample551	150	1000	0.48668432235717773	0.07088903995770074
v_arch-vir-anmv-1sample552	150	150	0.7052037715911865	0.08408689091339061
v_arch-vir-anmv-1sample552	150	300	0.9596798419952393	0.013149885016007576
v_arch-vir-anmv-1sample552	150	500	0.4297696650028229	0.18251519313627726
v_arch-vir-anmv-1sample552	150	1000	0.4992166757583618	0.06378880580104238
v_arch-vir-anmv-1sample553	150	150	0.4370085299015045	0.26054323712570804
v_arch-vir-anmv-1sample553	150	300	0.6574140787124634	0.07516796681246336
v_arch-vir-anmv-1sample553	150	500	0.014968023635447025	0.6285913187454139
v_arch-vir-anmv-1sample553	150	1000	0.023414231836795807	0.2842170858826195
v_arch-vir-anmv-1sample554	150	150	0.4304935932159424	0.26626670870823527
v_arch-vir-anmv-1sample554	150	300	0.1246105283498764	0.413395635117464
v_arch-vir-anmv-1sample554	150	500	0.2454744428396225	0.2847278405990705
v_arch-vir-anmv-1sample554	150	1000	0.28490132093429565	0.12340433567489992
v_arch-vir-anmv-1sample555	150	150	0.9250087738037109	0.015630454611997614
v_arch-vir-anmv-1sample555	150	300	0.5412901639938354	0.114414708932678
v_arch-vir-anmv-1sample555	150	500	0.5393892526626587	0.11506331257408418
v_arch-vir-anmv-1sample555	150	1000	0.023076919838786125	0.28499131354331897
v_arch-vir-anmv-1sample556	150	150	0.618729293346405	0.12480715307260054
v_arch-vir-anmv-1sample556	150	300	0.12690944969654083	0.4106506741218379
v_arch-vir-anmv-1sample556	150	500	0.44637197256088257	0.1730418258104574
v_arch-vir-anmv-1sample556	150	1000	0.4689743220806122	0.07787597250547625
v_arch-vir-anmv-1sample557	150	150	0.45476049184799194	0.24448767468834812
v_arch-vir-anmv-1sample557	150	300	0.7387779951095581	0.05544595752356044
v_arch-vir-anmv-1sample557	150	500	0.6508854627609253	0.07928653408342584
v_arch-vir-anmv-1sample557	150	1000	0.6000818610191345	0.04231815091774303
v_arch-vir-anmv-1sample558	150	150	0.8619059324264526	0.03188590218578619
v_arch-vir-anmv-1sample558	150	300	0.134168341755867	0.40200432880912657
v_arch-vir-anmv-1sample558	150	500	0.26468127965927124	0.27248866394475907
v_arch-vir-anmv-1sample558	150	1000	0.8289817571640015	0.02307576100913966
v_arch-vir-anmv-1sample559	150	150	0.22869953513145447	0.4705549487055326
v_arch-vir-anmv-1sample559	150	300	0.3784176707267761	0.21796793975740633
v_arch-vir-anmv-1sample559	150	500	0.39399248361587524	0.2023180116276882
v_arch-vir-anmv-1sample559	150	1000	0.3314410150051117	0.11220635999697863
v_arch-vir-anmv-1sample560	150	150	0.7656310796737671	0.06106350153714485
v_arch-vir-anmv-1sample560	150	300	0.6590757369995117	0.07470013978446138
v_arch-vir-anmv-1sample560	150	500	0.9527283906936646	0.01929481269638187
v_arch-vir-anmv-1sample560	150	1000	0.6488195657730103	0.03720069491653448
v_arch-vir-anmv-1sample561	150	150	0.06865184009075165	0.705814123714823
v_arch-vir-anmv-1sample561	150	300	0.03240739554166794	0.583594489786716
v_arch-vir-anmv-1sample561	150	500	0.1992798149585724	0.3165158328472784
v_arch-vir-anmv-1sample561	150	1000	0.0031906000804156065	0.42574967897877486
v_arch-vir-anmv-1sample562	150	150	0.683962345123291	0.09311269017240797
v_arch-vir-anmv-1sample562	150	300	0.02094193734228611	0.6272771339676241
v_arch-vir-anmv-1sample562	150	500	0.4384242594242096	0.17748217275960038
v_arch-vir-anmv-1sample562	150	1000	0.34127750992774963	0.10967595739859506
v_arch-vir-anmv-1sample563	150	150	0.3148486912250519	0.3756461075888785
v_arch-vir-anmv-1sample563	150	300	0.07764894515275955	0.47951143076159986
v_arch-vir-anmv-1sample563	150	500	0.21278412640094757	0.3067226100208847
v_arch-vir-anmv-1sample563	150	1000	0.2297559529542923	0.13762368758969712
v_arch-vir-anmv-1sample564	150	150	0.283096581697464	0.4089790655510636
v_arch-vir-anmv-1sample564	150	300	0.10280092060565948	0.4415272579699689
v_arch-vir-anmv-1sample564	150	500	0.19382715225219727	0.320382321398333
v_arch-vir-anmv-1sample564	150	1000	0.43423783779144287	0.08778986328272528
v_arch-vir-anmv-1sample565	150	150	0.7612041234970093	0.06263161450884562
v_arch-vir-anmv-1sample565	150	300	0.9076082110404968	0.023368805519231636
v_arch-vir-anmv-1sample565	150	500	0.6632561683654785	0.07669006001994393
v_arch-vir-anmv-1sample565	150	1000	0.5771828293800354	0.044810786313165644
v_arch-vir-anmv-1sample566	150	150	0.9013364315032959	0.021404601299534916
v_arch-vir-anmv-1sample566	150	300	0.8087257146835327	0.041377327862199574
v_arch-vir-anmv-1sample566	150	500	0.48547330498695374	0.1488362904287945
v_arch-vir-anmv-1sample566	150	1000	0.8616265058517456	0.020715310824080367
v_arch-vir-anmv-1sample567	150	150	0.1008683294057846	0.6473660206529206
v_arch-vir-anmv-1sample567	150	300	0.019893115386366844	0.6321414077648013
v_arch-vir-anmv-1sample567	150	500	0.009922356344759464	0.6659579672242187
v_arch-vir-anmv-1sample567	150	1000	0.004052944015711546	0.4084711836241408
v_arch-vir-anmv-1sample568	150	150	0.6762091517448425	0.09658675014921003
v_arch-vir-anmv-1sample568	150	300	0.8908133506774902	0.02645759119808811
v_arch-vir-anmv-1sample568	150	500	0.3094465732574463	0.24670266608967242
v_arch-vir-anmv-1sample568	150	1000	0.9620087742805481	0.012085504947503588
v_arch-vir-anmv-1sample569	150	150	0.8325350284576416	0.04008119277936059
v_arch-vir-anmv-1sample569	150	300	0.8328697681427002	0.03699215403345809
v_arch-vir-anmv-1sample569	150	500	0.6089142560958862	0.09036858642683776
v_arch-vir-anmv-1sample569	150	1000	0.049829669296741486	0.23455321398897197
v_arch-vir-anmv-1sample570	150	150	0.9284934997558594	0.014788684812107971
v_arch-vir-anmv-1sample570	150	300	0.4588479995727539	0.16980993822428642
v_arch-vir-anmv-1sample570	150	500	0.495557963848114	0.14121620350335848
v_arch-vir-anmv-1sample570	150	1000	0.4740673899650574	0.07613868116927261
v_arch-vir-anmv-1sample571	150	150	0.5502598285675049	0.1654767401268004
v_arch-vir-anmv-1sample571	150	300	0.24606619775295258	0.30177097894214727
v_arch-vir-anmv-1sample571	150	500	0.8797601461410522	0.03356601253080961
v_arch-vir-anmv-1sample571	150	1000	0.009165527299046516	0.3501397386509555
v_arch-vir-anmv-1sample572	150	150	0.656132161617279	0.10595038344162791
v_arch-vir-anmv-1sample572	150	300	0.5026195049285889	0.13628421337421653
v_arch-vir-anmv-1sample572	150	500	0.12601648271083832	0.3809949387570792
v_arch-vir-anmv-1sample572	150	1000	0.0003845728060696274	0.5740992522093814
v_arch-vir-anmv-1sample573	150	150	0.8321865797042847	0.040185358272992425
v_arch-vir-anmv-1sample573	150	300	0.5101019144058228	0.1308957478468684
v_arch-vir-anmv-1sample573	150	500	0.3108122944831848	0.24602532502963367
v_arch-vir-anmv-1sample573	150	1000	0.4290389120578766	0.08930055140116323
v_arch-vir-anmv-1sample574	150	150	0.5212461352348328	0.1859776353869889
v_arch-vir-anmv-1sample574	150	300	0.5252710580825806	0.12235649546827794
v_arch-vir-anmv-1sample574	150	500	0.6135692596435547	0.08888219910064159
v_arch-vir-anmv-1sample574	150	1000	0.014750882051885128	0.31573381675353124
v_arch-vir-anmv-1sample575	150	150	0.3545817732810974	0.33638416234051416
v_arch-vir-anmv-1sample575	150	300	0.17998386919498444	0.3556612706858457
v_arch-vir-anmv-1sample575	150	500	0.5155239701271057	0.12638996030028787
v_arch-vir-anmv-1sample575	150	1000	0.09914854168891907	0.19019563411133772
v_arch-vir-anmv-1sample576	150	150	0.7216007113456726	0.07736399364872017
v_arch-vir-anmv-1sample576	150	300	0.9983812570571899	0.0016796681246336294
v_arch-vir-anmv-1sample576	150	500	0.33528220653533936	0.23315584488889726
v_arch-vir-anmv-1sample576	150	1000	0.08912665396928787	0.196616058614699
v_arch-vir-anmv-1sample577	150	150	0.2533697485923767	0.4415969414758843
v_arch-vir-anmv-1sample577	150	300	0.008350786752998829	0.7049758759074717
v_arch-vir-anmv-1sample577	150	500	0.05366821214556694	0.4900844794822104
v_arch-vir-anmv-1sample577	150	1000	0.00011602245649555698	0.6496525417327593
v_arch-vir-anmv-1sample578	150	150	0.4762888252735138	0.22514667627616805
v_arch-vir-anmv-1sample578	150	300	0.5111418962478638	0.13018555259954007
v_arch-vir-anmv-1sample578	150	500	0.2272302210330963	0.29674123690003573
v_arch-vir-anmv-1sample578	150	1000	0.03400491178035736	0.26004607598761237
v_arch-vir-anmv-1sample579	150	150	0.46880924701690674	0.23199063073614035
v_arch-vir-anmv-1sample579	150	300	0.3673695921897888	0.2244555169770483
v_arch-vir-anmv-1sample579	150	500	0.015347088687121868	0.6261171423733278
v_arch-vir-anmv-1sample579	150	1000	0.005810222588479519	0.38199637434851574
v_arch-vir-anmv-1sample580	150	150	0.8948904871940613	0.023003682390964064
v_arch-vir-anmv-1sample580	150	300	0.9961321949958801	0.002835144519096361
v_arch-vir-anmv-1sample580	150	500	0.0792887881398201	0.4409678451146776
v_arch-vir-anmv-1sample580	150	1000	0.3006604015827179	0.1190799909358713
v_arch-vir-anmv-1sample581	150	150	0.6081878542900085	0.1303729687728742
v_arch-vir-anmv-1sample581	150	300	0.42213448882102966	0.19207963205122425
v_arch-vir-anmv-1sample581	150	500	0.07306604087352753	0.45161715178084255
v_arch-vir-anmv-1sample581	150	1000	0.5781487226486206	0.044659717501321854
v_arch-vir-anmv-1sample582	150	150	0.41052043437957764	0.2844140268690668
v_arch-vir-anmv-1sample582	150	300	0.4965857267379761	0.14306488704513684
v_arch-vir-anmv-1sample582	150	500	0.5016170740127563	0.13543058194886076
v_arch-vir-anmv-1sample582	150	1000	0.009224176406860352	0.3496109978095022
v_arch-vir-anmv-1sample583	150	150	0.1323941946029663	0.5973299850226912
v_arch-vir-anmv-1sample583	150	300	0.2923069894313812	0.27061257158317176
v_arch-vir-anmv-1sample583	150	500	0.004692467860877514	0.7273796308491223
v_arch-vir-anmv-1sample583	150	1000	0.028512336313724518	0.27103633204924843
v_arch-vir-anmv-1sample584	150	150	0.5687133073806763	0.15355682931498518
v_arch-vir-anmv-1sample584	150	300	0.5823045372962952	0.09817040176759706
v_arch-vir-anmv-1sample584	150	500	0.8420089483261108	0.04073453874955314
v_arch-vir-anmv-1sample584	150	1000	0.5890560746192932	0.04356446861545434
v_arch-vir-anmv-1sample585	150	150	0.43551841378211975	0.26183826758707673
v_arch-vir-anmv-1sample585	150	300	0.12945623695850372	0.4077986201920909
v_arch-vir-anmv-1sample585	150	500	0.16806510090827942	0.3408812959792282
v_arch-vir-anmv-1sample585	150	1000	0.00960957258939743	0.3469672936022358
v_arch-vir-anmv-1sample586	150	150	0.5467674136161804	0.16779090325559398
v_arch-vir-anmv-1sample586	150	300	0.8701324462890625	0.03019457095188709
v_arch-vir-anmv-1sample586	150	500	0.5112013220787048	0.1289582118196015
v_arch-vir-anmv-1sample586	150	1000	0.08055537194013596	0.203225319132865
v_arch-vir-anmv-1sample587	150	150	0.37150371074676514	0.3204215042623394
v_arch-vir-anmv-1sample587	150	300	0.03449857980012894	0.5765939937773369
v_arch-vir-anmv-1sample587	150	500	0.0027291530277580023	0.7652542851229562
v_arch-vir-anmv-1sample587	150	1000	1.251305548066739e-05	0.7714517712818189
v_arch-vir-anmv-1sample588	150	150	0.4300310015678406	0.266748122205831
v_arch-vir-anmv-1sample588	150	300	0.08380679786205292	0.4691628714433873
v_arch-vir-anmv-1sample588	150	500	0.14641472697257996	0.3602701838228377
v_arch-vir-anmv-1sample588	150	1000	0.1608501672744751	0.16056726338847346
v_arch-vir-anmv-1sample589	150	150	0.12766534090042114	0.6045708944719091
v_arch-vir-anmv-1sample589	150	300	0.07143335044384003	0.49057582179735765
v_arch-vir-anmv-1sample589	150	500	7.942186493892223e-05	0.9194810814878925
v_arch-vir-anmv-1sample589	150	1000	0.027501139789819717	0.2737366870609563
v_arch-vir-anmv-1sample590	150	150	0.7029447555541992	0.08496244411662031
v_arch-vir-anmv-1sample590	150	300	0.00998513400554657	0.6909692474184966
v_arch-vir-anmv-1sample590	150	500	0.15392468869686127	0.35328980789854936
v_arch-vir-anmv-1sample590	150	1000	0.12662434577941895	0.17537200694916535
v_arch-vir-anmv-1sample591	150	150	0.6318783164024353	0.11780835801398633
v_arch-vir-anmv-1sample591	150	300	0.1891660988330841	0.3476800288587275
v_arch-vir-anmv-1sample591	150	500	0.33305811882019043	0.23424711659673747
v_arch-vir-anmv-1sample591	150	1000	0.014548143371939659	0.31660246242163304
v_arch-vir-anmv-1sample592	150	150	0.6929042339324951	0.08926419747525366
v_arch-vir-anmv-1sample592	150	300	0.3923303782939911	0.20985142264508275
v_arch-vir-anmv-1sample592	150	500	0.7304695844650269	0.061967299478823686
v_arch-vir-anmv-1sample592	150	1000	0.33151158690452576	0.11220635999697863
v_arch-vir-anmv-1sample593	150	150	0.12411882728338242	0.6098411053929573
v_arch-vir-anmv-1sample593	150	300	0.031987883150577545	0.5848626955855165
v_arch-vir-anmv-1sample593	150	500	0.09406860917806625	0.4196127866940112
