name	sample_len	model_contig_len	score	pvalue
v_arch-vir-anmv-1sample922	25	500	0.012165052816271782	0.6478485013829046
v_arch-vir-anmv-1sample922	25	1000	0.0022965343669056892	0.44978850366341866
v_arch-vir-anmv-1sample923	25	150	0.5025042295455933	0.20112667650139074
v_arch-vir-anmv-1sample923	25	300	0.014640389010310173	0.6601603012129684
v_arch-vir-anmv-1sample923	25	500	0.0002265327057102695	0.8879564996519219
v_arch-vir-anmv-1sample923	25	1000	0.000281089247437194	0.5944368910038522
v_arch-vir-anmv-1sample924	25	150	0.25706106424331665	0.43750351910451457
v_arch-vir-anmv-1sample924	25	300	0.04334133863449097	0.5508916895883122
v_arch-vir-anmv-1sample924	25	500	0.004087658599019051	0.7377561195883272
v_arch-vir-anmv-1sample924	25	1000	0.0003047904174309224	0.5896404562278118
v_arch-vir-anmv-1sample925	25	150	0.16446690261363983	0.5523220459229062
v_arch-vir-anmv-1sample925	25	300	0.0015358849195763469	0.8068268927266988
v_arch-vir-anmv-1sample925	25	500	0.00021429729531519115	0.88996030028787
v_arch-vir-anmv-1sample925	25	1000	0.0039009007159620523	0.41100158622252436
v_arch-vir-anmv-1sample926	25	150	0.23082104325294495	0.4681197283814372
v_arch-vir-anmv-1sample926	25	300	0.30870649218559265	0.259965279343464
v_arch-vir-anmv-1sample926	25	500	0.030554309487342834	0.5551092212459312
v_arch-vir-anmv-1sample926	25	1000	0.006880515720695257	0.3699486366039731
v_arch-vir-anmv-1sample927	25	150	0.8179155588150024	0.0443576085854889
v_arch-vir-anmv-1sample927	25	300	0.011677456088364124	0.6787211976371916
v_arch-vir-anmv-1sample927	25	500	0.0024095727130770683	0.7736928258292725
v_arch-vir-anmv-1sample927	25	1000	0.026001449674367905	0.2773812221466878
v_arch-vir-anmv-1sample928	25	150	0.2590484023094177	0.4353441965743629
v_arch-vir-anmv-1sample928	25	300	0.15379519760608673	0.38118884429814676
v_arch-vir-anmv-1sample928	25	500	0.00030401235562749207	0.8773448230446481
v_arch-vir-anmv-1sample928	25	1000	0.00887735653668642	0.3523302364226905
v_arch-vir-anmv-1sample929	25	150	0.07945462316274643	0.6852118782446144
v_arch-vir-anmv-1sample929	25	300	0.0036257896572351456	0.7608558416377328
v_arch-vir-anmv-1sample929	25	500	0.03234865516424179	0.5485145534252761
v_arch-vir-anmv-1sample929	25	1000	0.002049686387181282	0.45762519827781556
v_arch-vir-anmv-1sample930	25	150	0.15766596794128418	0.5616152971250323
v_arch-vir-anmv-1sample930	25	300	0.23572464287281036	0.30976913017991614
v_arch-vir-anmv-1sample930	25	500	0.0007700939895585179	0.8370148074281736
v_arch-vir-anmv-1sample930	25	1000	0.009259559214115143	0.3494221617946975
v_arch-vir-anmv-1sample931	25	150	0.24407261610031128	0.45237103185774935
v_arch-vir-anmv-1sample931	25	300	0.3805696666240692	0.2167955539522929
v_arch-vir-anmv-1sample931	25	500	0.5337221622467041	0.11756571149033848
v_arch-vir-anmv-1sample931	25	1000	0.0584864616394043	0.22462043961024247
v_arch-vir-anmv-1sample932	25	150	0.04830671101808548	0.7501407641805835
v_arch-vir-anmv-1sample932	25	300	0.00019865487411152571	0.8848130946476079
v_arch-vir-anmv-1sample932	25	500	0.0005959496484138072	0.8495644320683362
v_arch-vir-anmv-1sample932	25	1000	0.0019387316424399614	0.4615907545887152
v_arch-vir-anmv-1sample933	25	150	0.9605041742324829	0.007863087127397214
v_arch-vir-anmv-1sample933	25	300	0.2822628319263458	0.27761870406276773
v_arch-vir-anmv-1sample933	25	500	0.0002821740345098078	0.8800635947995259
v_arch-vir-anmv-1sample933	25	1000	0.04488953948020935	0.24165344814563033
v_arch-vir-anmv-1sample934	25	150	0.028167489916086197	0.8036395986531684
v_arch-vir-anmv-1sample934	25	300	0.05021139234304428	0.5344106506741219
v_arch-vir-anmv-1sample934	25	500	0.0028066064696758986	0.7632504844870083
v_arch-vir-anmv-1sample934	25	1000	0.06759174168109894	0.214649898028552
v_arch-vir-anmv-1sample935	25	150	0.09514966607093811	0.6569239085145437
v_arch-vir-anmv-1sample935	25	300	0.04176211729645729	0.5549668575551246
v_arch-vir-anmv-1sample935	25	500	0.005492095369845629	0.7149523039003556
v_arch-vir-anmv-1sample935	25	1000	0.0007955898181535304	0.5246053327290581
v_arch-vir-anmv-1sample936	25	150	0.5400051474571228	0.1724051530951228
v_arch-vir-anmv-1sample936	25	300	0.03726034238934517	0.567767281417685
v_arch-vir-anmv-1sample936	25	500	0.002218392211943865	0.7788105138384541
v_arch-vir-anmv-1sample936	25	1000	0.01999605819582939	0.294546415892439
v_arch-vir-anmv-1sample937	25	150	0.00720697408542037	0.8910006644069324
v_arch-vir-anmv-1sample937	25	300	0.0001640886184759438	0.8900550119493169
v_arch-vir-anmv-1sample937	25	500	0.00017421363736502826	0.8969030461532672
v_arch-vir-anmv-1sample937	25	1000	0.006105299573391676	0.37844625727018655
v_arch-vir-anmv-1sample938	25	150	0.007034280337393284	0.8921324084188241
v_arch-vir-anmv-1sample938	25	300	0.1425916850566864	0.3926477882490869
v_arch-vir-anmv-1sample938	25	500	0.0011114703956991434	0.8185666710568402
v_arch-vir-anmv-1sample938	25	1000	0.009884771890938282	0.34489009743938365
v_arch-vir-anmv-1sample939	25	150	0.45938941836357117	0.24042240515309513
v_arch-vir-anmv-1sample939	25	300	0.07101092487573624	0.49126910763403525
v_arch-vir-anmv-1sample939	25	500	0.0026033748872578144	0.7687538805998232
v_arch-vir-anmv-1sample939	25	1000	0.08412574231624603	0.20029836090339148
v_arch-vir-anmv-1sample940	25	150	0.5231382250785828	0.18450524205808494
v_arch-vir-anmv-1sample940	25	300	0.4987638592720032	0.14077084366686207
v_arch-vir-anmv-1sample940	25	500	0.005514894146472216	0.7147077085175638
v_arch-vir-anmv-1sample940	25	1000	0.6946557760238647	0.03349950902636151
v_arch-vir-anmv-1sample941	25	150	0.2054358422756195	0.4985642053580478
v_arch-vir-anmv-1sample941	25	300	0.0009535728604532778	0.8286513054065022
v_arch-vir-anmv-1sample941	25	500	0.02755415439605713	0.5667557244727088
v_arch-vir-anmv-1sample941	25	1000	0.004147659987211227	0.4066205906790543
v_arch-vir-anmv-1sample942	25	150	0.4398477375507355	0.257958806770194
v_arch-vir-anmv-1sample942	25	300	0.04506509006023407	0.5466136086936917
v_arch-vir-anmv-1sample942	25	500	0.0008513038628734648	0.8323016425520706
v_arch-vir-anmv-1sample942	25	1000	0.0224895216524601	0.286823022886925
v_arch-vir-anmv-1sample943	25	150	0.36602506041526794	0.32564385536198914
v_arch-vir-anmv-1sample943	25	300	0.030373893678188324	0.5903977093385039
v_arch-vir-anmv-1sample943	25	500	0.00951474905014038	0.6692129673182938
v_arch-vir-anmv-1sample943	25	1000	0.22082668542861938	0.14017297378956114
v_arch-vir-anmv-1sample944	25	150	0.3552417755126953	0.33572538597538315
v_arch-vir-anmv-1sample944	25	300	0.007572649046778679	0.7124780177661542
v_arch-vir-anmv-1sample944	25	500	0.004948798567056656	0.7231556567386028
v_arch-vir-anmv-1sample944	25	1000	0.01012711226940155	0.34313392250169955
v_arch-vir-anmv-1sample945	25	150	0.0007085832767188549	0.9586631907298341
v_arch-vir-anmv-1sample945	25	300	0.00012356380466371775	0.8974444244036615
v_arch-vir-anmv-1sample945	25	500	0.001231736852787435	0.8134772055918268
v_arch-vir-anmv-1sample945	25	1000	0.015897618606686592	0.3110317999848931
v_arch-vir-anmv-1sample946	25	150	0.2646336257457733	0.42900980844810305
v_arch-vir-anmv-1sample946	25	300	0.004885575734078884	0.7424471299093656
v_arch-vir-anmv-1sample946	25	500	0.06768403947353363	0.4612316318275038
v_arch-vir-anmv-1sample946	25	1000	0.0016190903261303902	0.4751302968502153
v_arch-vir-anmv-1sample947	25	150	0.5899062156677246	0.14071913604576525
v_arch-vir-anmv-1sample947	25	300	0.000891959061846137	0.8315371781575506
v_arch-vir-anmv-1sample947	25	500	0.0012663244269788265	0.8119814107509078
v_arch-vir-anmv-1sample947	25	1000	0.016593197360634804	0.30801042374801724
v_arch-vir-anmv-1sample948	25	150	0.3452415466308594	0.3454352991520366
v_arch-vir-anmv-1sample948	25	300	0.005657968111336231	0.7325325787978536
v_arch-vir-anmv-1sample948	25	500	7.341599939536536e-06	0.9627932792714821
v_arch-vir-anmv-1sample948	25	1000	0.0018922905437648296	0.46315809351159454
v_arch-vir-anmv-1sample949	25	150	0.3825303912162781	0.310086598123895
v_arch-vir-anmv-1sample949	25	300	0.10521963983774185	0.43829192406547324
v_arch-vir-anmv-1sample949	25	500	0.0005165233742445707	0.8555099813731208
v_arch-vir-anmv-1sample949	25	1000	0.008563082665205002	0.3546529194047889
v_arch-vir-anmv-1sample950	25	150	0.3695908188819885	0.3222486233263139
v_arch-vir-anmv-1sample950	25	300	0.08050978928804398	0.4745682463813861
v_arch-vir-anmv-1sample950	25	500	0.002878037514165044	0.7615006867485747
v_arch-vir-anmv-1sample950	25	1000	0.005211650859564543	0.3900030213762369
v_arch-vir-anmv-1sample951	25	150	0.45009562373161316	0.248716230673078
v_arch-vir-anmv-1sample951	25	300	0.0005783814704045653	0.849320241691843
v_arch-vir-anmv-1sample951	25	500	0.00042126700282096863	0.8644847504186344
v_arch-vir-anmv-1sample951	25	1000	0.0023532493505626917	0.4477490747035275
v_arch-vir-anmv-1sample952	25	150	0.07860914617776871	0.6868306663213252
v_arch-vir-anmv-1sample952	25	300	0.0006727589061483741	0.8435597691301799
v_arch-vir-anmv-1sample952	25	500	0.0028546247631311417	0.7620463226024948
v_arch-vir-anmv-1sample952	25	1000	0.004367675166577101	0.40276833597703754
v_arch-vir-anmv-1sample953	25	150	0.49739617109298706	0.2060393464037567
v_arch-vir-anmv-1sample953	25	300	0.4988848567008972	0.14069193308382558
v_arch-vir-anmv-1sample953	25	500	0.4425082504749298	0.17537488946170202
v_arch-vir-anmv-1sample953	25	1000	0.06717549264431	0.21504645365964198
v_arch-vir-anmv-1sample954	25	150	0.8092625141143799	0.04692796252294456
v_arch-vir-anmv-1sample954	25	300	0.33981916308403015	0.24110001352752852
v_arch-vir-anmv-1sample954	25	500	0.0008708497625775635	0.8310692581233889
v_arch-vir-anmv-1sample954	25	1000	0.0020192982628941536	0.45858826195331975
v_arch-vir-anmv-1sample955	25	150	0.31264445185661316	0.3778532899404286
v_arch-vir-anmv-1sample955	25	300	0.18897433578968048	0.34784348649501734
v_arch-vir-anmv-1sample955	25	500	0.007166740018874407	0.6940864362452728
v_arch-vir-anmv-1sample955	25	1000	0.004896947182714939	0.3940441120930584
v_arch-vir-anmv-1sample956	25	150	0.8173319101333618	0.04453497145302418
v_arch-vir-anmv-1sample956	25	300	0.26757609844207764	0.28707670108671146
v_arch-vir-anmv-1sample956	25	500	0.04349042847752571	0.515202543791981
v_arch-vir-anmv-1sample956	25	1000	0.19470468163490295	0.14850064204245034
v_arch-vir-anmv-1sample957	25	150	0.42227521538734436	0.27362586006914336
v_arch-vir-anmv-1sample957	25	300	0.0019192396430298686	0.795666681697254
v_arch-vir-anmv-1sample957	25	500	0.001488593639805913	0.8027150087489887
v_arch-vir-anmv-1sample957	25	1000	0.08368363231420517	0.20061938212855956
v_arch-vir-anmv-1sample958	25	150	0.4963580369949341	0.207081001340075
v_arch-vir-anmv-1sample958	25	300	0.49989116191864014	0.13942372728502503
v_arch-vir-anmv-1sample958	25	500	0.14893388748168945	0.35807823289243446
v_arch-vir-anmv-1sample958	25	1000	0.0360555499792099	0.25638265730040033
v_arch-vir-anmv-1sample959	25	150	0.7477221488952637	0.06752176214231821
v_arch-vir-anmv-1sample959	25	300	0.15143316984176636	0.3834208865040357
v_arch-vir-anmv-1sample959	25	500	0.011274638585746288	0.654593689439124
v_arch-vir-anmv-1sample959	25	1000	0.014248162508010864	0.318113150540071
v_arch-vir-anmv-1sample960	25	150	0.4961417019367218	0.2072668100584453
v_arch-vir-anmv-1sample960	25	300	0.2078881561756134	0.3318190016683952
v_arch-vir-anmv-1sample960	25	500	0.000811518169939518	0.8345782611149787
v_arch-vir-anmv-1sample960	25	1000	0.004290042910724878	0.40401465367474887
v_arch-vir-anmv-1sample961	25	150	0.13423043489456177	0.5945372236799135
v_arch-vir-anmv-1sample961	25	300	0.4660600423812866	0.16504148442079633
v_arch-vir-anmv-1sample961	25	500	0.010423483327031136	0.6613953225836798
v_arch-vir-anmv-1sample961	25	1000	0.15549823641777039	0.16271999395724754
v_arch-vir-anmv-1sample962	25	150	0.819230318069458	0.04396628416346663
v_arch-vir-anmv-1sample962	25	300	0.0017555600497871637	0.8001871308112007
v_arch-vir-anmv-1sample962	25	500	0.0028160789515823126	0.7629682590453254
v_arch-vir-anmv-1sample962	25	1000	0.01927671767771244	0.29737895611451015
v_arch-vir-anmv-1sample963	25	150	0.4873771071434021	0.21526221551559105
v_arch-vir-anmv-1sample963	25	300	0.06296985596418381	0.5068934030752581
v_arch-vir-anmv-1sample963	25	500	0.00012418052938301116	0.9071007921127396
v_arch-vir-anmv-1sample963	25	1000	0.010976051911711693	0.33686456681018206
v_arch-vir-anmv-1sample964	25	150	0.3428370952606201	0.34769315660859673
v_arch-vir-anmv-1sample964	25	300	0.004500861745327711	0.747767957794111
v_arch-vir-anmv-1sample964	25	500	0.004810030106455088	0.7255451654781839
v_arch-vir-anmv-1sample964	25	1000	0.05442748963832855	0.22890701714631015
v_arch-vir-anmv-1sample965	25	150	0.5977055430412292	0.13628787964099504
v_arch-vir-anmv-1sample965	25	300	0.01585952192544937	0.6531710781440231
v_arch-vir-anmv-1sample965	25	500	0.04999464377760887	0.49882406065965496
v_arch-vir-anmv-1sample965	25	1000	0.08972736448049545	0.19621950298360905
v_arch-vir-anmv-1sample966	25	150	0.5712660551071167	0.1520703595680229
v_arch-vir-anmv-1sample966	25	300	0.027357926592230797	0.6012310050953691
v_arch-vir-anmv-1sample966	25	500	0.03168017417192459	0.5510451748856987
v_arch-vir-anmv-1sample966	25	1000	0.017841951921582222	0.30260971372460155
v_arch-vir-anmv-1sample967	25	150	0.7101967930793762	0.08197542820463734
v_arch-vir-anmv-1sample967	25	300	0.5693148970603943	0.10274721558371286
v_arch-vir-anmv-1sample967	25	500	5.685830183210783e-05	0.9276844343261397
v_arch-vir-anmv-1sample967	25	1000	0.30676376819610596	0.1175315356144724
v_arch-vir-anmv-1sample968	25	150	0.8037493228912354	0.04865373137689891
v_arch-vir-anmv-1sample968	25	300	0.534092128276825	0.11802768634170537
v_arch-vir-anmv-1sample968	25	500	0.020481465384364128	0.5972925172627895
v_arch-vir-anmv-1sample968	25	1000	0.003133768681436777	0.42707153108240803
v_arch-vir-anmv-1sample969	25	150	0.006587890908122063	0.8950490422405153
v_arch-vir-anmv-1sample969	25	300	0.013903134502470493	0.6644778373991072
v_arch-vir-anmv-1sample969	25	500	0.0007258777040988207	0.8399687670511204
v_arch-vir-anmv-1sample969	25	1000	0.0002487022429704666	0.6020847496034444
v_arch-vir-anmv-1sample970	25	150	0.33485981822013855	0.3555337214671006
v_arch-vir-anmv-1sample970	25	300	0.13637082278728485	0.39947919015195926
v_arch-vir-anmv-1sample970	25	500	0.00019557905034162104	0.8930835951758265
v_arch-vir-anmv-1sample970	25	1000	0.01426356565207243	0.31809426693859055
v_arch-vir-anmv-1sample971	25	150	0.03978598117828369	0.771266652402563
v_arch-vir-anmv-1sample971	25	300	0.03159213066101074	0.5861929025567029
v_arch-vir-anmv-1sample971	25	500	0.01041135098785162	0.661545842819244
v_arch-vir-anmv-1sample971	25	1000	0.029677458107471466	0.2684870458493844
v_arch-vir-anmv-1sample972	25	150	0.360792875289917	0.33055652526435514
v_arch-vir-anmv-1sample972	25	300	0.5196795463562012	0.12514654822563917
v_arch-vir-anmv-1sample972	25	500	0.01080459263175726	0.6582155826073868
v_arch-vir-anmv-1sample972	25	1000	0.050046585500240326	0.23428884356824534
v_arch-vir-anmv-1sample973	25	150	0.3464740216732025	0.344190943795678
v_arch-vir-anmv-1sample973	25	300	0.0007935008034110069	0.8367790954592595
v_arch-vir-anmv-1sample973	25	500	0.0014213045360520482	0.8053302978419161
v_arch-vir-anmv-1sample973	25	1000	0.0063858418725430965	0.37506609260518164
v_arch-vir-anmv-1sample974	25	150	0.5014010071754456	0.20216833143770904
v_arch-vir-anmv-1sample974	25	300	0.007349700666964054	0.7146480587996573
v_arch-vir-anmv-1sample974	25	500	0.0068869441747665405	0.6971156559860017
v_arch-vir-anmv-1sample974	25	1000	0.10749101638793945	0.18532366492937533
v_arch-vir-anmv-1sample975	25	150	0.3032552897930145	0.38750971272846024
v_arch-vir-anmv-1sample975	25	300	0.0378863550722599	0.5659185191865446
v_arch-vir-anmv-1sample975	25	500	0.000418637617258355	0.8646823082278123
v_arch-vir-anmv-1sample975	25	1000	0.007568121887743473	0.36364151370949466
v_arch-vir-anmv-1sample976	25	150	0.10900149494409561	0.6340328374680465
v_arch-vir-anmv-1sample976	25	300	0.001439190935343504	0.8100960454524958
v_arch-vir-anmv-1sample976	25	500	0.00028325512539595366	0.879903667049239
v_arch-vir-anmv-1sample976	25	1000	0.006816815119236708	0.3706095626557897
v_arch-vir-anmv-1sample977	25	150	0.014643428847193718	0.8525495208387293
v_arch-vir-anmv-1sample977	25	300	0.0005200724117457867	0.8532037696712811
v_arch-vir-anmv-1sample977	25	500	0.010180945508182049	0.6637001636907561
v_arch-vir-anmv-1sample977	25	1000	0.006238022353500128	0.37661454792658056
v_arch-vir-anmv-1sample978	25	150	0.8051588535308838	0.0482173624170899
v_arch-vir-anmv-1sample978	25	300	0.12002430111169815	0.41922938179194663
v_arch-vir-anmv-1sample978	25	500	8.091493509709835e-05	0.9190201132664773
v_arch-vir-anmv-1sample978	25	1000	0.02514406107366085	0.27943953470805954
v_arch-vir-anmv-1sample979	25	150	0.07005246728658676	0.7031367890001239
v_arch-vir-anmv-1sample979	25	300	0.07514211535453796	0.48382333047752174
v_arch-vir-anmv-1sample979	25	500	0.0012113358825445175	0.8142768443432614
v_arch-vir-anmv-1sample979	25	1000	0.04643232002854347	0.23951960117833673
v_arch-vir-anmv-1sample980	25	150	0.5001686811447144	0.20337327282350423
v_arch-vir-anmv-1sample980	25	300	0.32413798570632935	0.25044528114713444
v_arch-vir-anmv-1sample980	25	500	0.0024572762195020914	0.7723851812828088
v_arch-vir-anmv-1sample980	25	1000	0.03202970698475838	0.263615076667422
v_arch-vir-anmv-1sample981	25	150	0.9265924692153931	0.015222238488305312
v_arch-vir-anmv-1sample981	25	300	0.00678261648863554	0.720374712540019
v_arch-vir-anmv-1sample981	25	500	0.14994317293167114	0.35714688893488117
v_arch-vir-anmv-1sample981	25	1000	0.012301890179514885	0.3281025757232419
v_arch-vir-anmv-1sample982	25	150	0.22017990052700043	0.48083354917174354
v_arch-vir-anmv-1sample982	25	300	0.08079688996076584	0.47407223700229967
v_arch-vir-anmv-1sample982	25	500	0.010091000236570835	0.6645092099569135
v_arch-vir-anmv-1sample982	25	1000	0.06561954319477081	0.21665155978548228
v_arch-vir-anmv-1sample983	25	150	0.004933023825287819	0.9072701883987793
v_arch-vir-anmv-1sample983	25	300	0.01010675635188818	0.6900054110114082
v_arch-vir-anmv-1sample983	25	500	3.2467389246448874e-05	0.9393403450676401
v_arch-vir-anmv-1sample983	25	1000	0.012271961197257042	0.3283291789410076
v_arch-vir-anmv-1sample984	25	150	0.6509069204330444	0.10837715791488835
v_arch-vir-anmv-1sample984	25	300	0.11633766442537308	0.4239527438337016
v_arch-vir-anmv-1sample984	25	500	0.0005043299752287567	0.8566765131987432
v_arch-vir-anmv-1sample984	25	1000	0.024296503514051437	0.28163003247979457
v_arch-vir-anmv-1sample985	25	150	0.014210985973477364	0.8545314805013458
v_arch-vir-anmv-1sample985	25	300	0.16070781648159027	0.3742108941696352
v_arch-vir-anmv-1sample985	25	500	0.008971096016466618	0.6745658431955446
v_arch-vir-anmv-1sample985	25	1000	0.00336763565428555	0.42161417025455095
