name	sample_len	model_contig_len	score	pvalue
h_archaea-nitrosopumilus-oxyclinaesample933	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample933	3000	300	0.47040748596191406	0.16229652342517023
h_archaea-nitrosopumilus-oxyclinaesample933	3000	500	0.8157708644866943	0.04573933658206175
h_archaea-nitrosopumilus-oxyclinaesample933	3000	1000	0.22689801454544067	0.1386056348666818
h_archaea-nitrosopumilus-oxyclinaesample934	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample934	3000	300	0.44291847944259644	0.17989358344230508
h_archaea-nitrosopumilus-oxyclinaesample934	3000	500	0.8662855625152588	0.03598374381455907
h_archaea-nitrosopumilus-oxyclinaesample934	3000	1000	0.43943166732788086	0.08633582596872875
h_archaea-nitrosopumilus-oxyclinaesample935	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample935	3000	300	0.3875027894973755	0.21252874599810614
h_archaea-nitrosopumilus-oxyclinaesample935	3000	500	0.8245529532432556	0.043970723814182766
h_archaea-nitrosopumilus-oxyclinaesample935	3000	1000	0.3907459080219269	0.09883677014880278
h_archaea-nitrosopumilus-oxyclinaesample936	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample936	3000	300	0.37725359201431274	0.21861049736213195
h_archaea-nitrosopumilus-oxyclinaesample936	3000	500	0.732732892036438	0.061402848595458054
h_archaea-nitrosopumilus-oxyclinaesample936	3000	1000	0.10159725695848465	0.1885716443840169
h_archaea-nitrosopumilus-oxyclinaesample937	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample937	3000	300	0.4542767405509949	0.17305654506921586
h_archaea-nitrosopumilus-oxyclinaesample937	3000	500	0.6216525435447693	0.08659617302301079
h_archaea-nitrosopumilus-oxyclinaesample937	3000	1000	0.16692018508911133	0.15820681320341415
h_archaea-nitrosopumilus-oxyclinaesample938	3000	150	0.3978042006492615	0.29612842197723
h_archaea-nitrosopumilus-oxyclinaesample938	3000	300	0.43777674436569214	0.18292600441899265
h_archaea-nitrosopumilus-oxyclinaesample938	3000	500	0.6473643779754639	0.08021787804097913
h_archaea-nitrosopumilus-oxyclinaesample938	3000	1000	0.22106818854808807	0.14017297378956114
h_archaea-nitrosopumilus-oxyclinaesample939	3000	150	0.4314981997013092	0.265464352878909
h_archaea-nitrosopumilus-oxyclinaesample939	3000	300	0.5186188220977783	0.12570455877711142
h_archaea-nitrosopumilus-oxyclinaesample939	3000	500	0.8757011890411377	0.034196316017234565
h_archaea-nitrosopumilus-oxyclinaesample939	3000	1000	0.987923264503479	0.007855578215877332
h_archaea-nitrosopumilus-oxyclinaesample940	3000	150	0.42454612255096436	0.27156788774901186
h_archaea-nitrosopumilus-oxyclinaesample940	3000	300	0.5030490159988403	0.1359065698696848
h_archaea-nitrosopumilus-oxyclinaesample940	3000	500	0.7772011756896973	0.05305838303636945
h_archaea-nitrosopumilus-oxyclinaesample940	3000	1000	0.06429549306631088	0.21780345947579122
h_archaea-nitrosopumilus-oxyclinaesample941	3000	150	0.4227612018585205	0.2732091980946161
h_archaea-nitrosopumilus-oxyclinaesample941	3000	300	0.7620277404785156	0.05082968841592641
h_archaea-nitrosopumilus-oxyclinaesample941	3000	500	0.8228222131729126	0.04429057931475663
h_archaea-nitrosopumilus-oxyclinaesample941	3000	1000	0.7727845907211304	0.027513407357051135
h_archaea-nitrosopumilus-oxyclinaesample942	3000	150	0.42319634556770325	0.2727981666873121
h_archaea-nitrosopumilus-oxyclinaesample942	3000	300	0.6254005432128906	0.08438923208729765
h_archaea-nitrosopumilus-oxyclinaesample942	3000	500	0.7644181251525879	0.05562663455568308
h_archaea-nitrosopumilus-oxyclinaesample942	3000	1000	0.06471265852451324	0.21740690384470127
h_archaea-nitrosopumilus-oxyclinaesample943	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample943	3000	300	0.43506819009780884	0.18460567254362628
h_archaea-nitrosopumilus-oxyclinaesample943	3000	500	0.8431698083877563	0.040536980940375174
h_archaea-nitrosopumilus-oxyclinaesample943	3000	1000	0.8189488649368286	0.02384998866983911
h_archaea-nitrosopumilus-oxyclinaesample944	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample944	3000	300	0.44022518396377563	0.18155070568607115
h_archaea-nitrosopumilus-oxyclinaesample944	3000	500	0.853622555732727	0.03829799243635816
h_archaea-nitrosopumilus-oxyclinaesample944	3000	1000	0.04015891253948212	0.24924465594078102
h_archaea-nitrosopumilus-oxyclinaesample945	3000	150	0.45501089096069336	0.24427089785024944
h_archaea-nitrosopumilus-oxyclinaesample945	3000	300	0.7419218420982361	0.05481467285926861
h_archaea-nitrosopumilus-oxyclinaesample945	3000	500	0.9807060956954956	0.011571243108995466
h_archaea-nitrosopumilus-oxyclinaesample945	3000	1000	0.6394580006599426	0.03818264219351915
h_archaea-nitrosopumilus-oxyclinaesample946	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample946	3000	300	0.5313301086425781	0.11936916625332551
h_archaea-nitrosopumilus-oxyclinaesample946	3000	500	0.5282580852508545	0.12021863064215696
h_archaea-nitrosopumilus-oxyclinaesample946	3000	1000	0.0364948995411396	0.25551401163229853
h_archaea-nitrosopumilus-oxyclinaesample947	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample947	3000	300	0.4258723258972168	0.18995468277945618
h_archaea-nitrosopumilus-oxyclinaesample947	3000	500	0.8151875734329224	0.0458710417881804
h_archaea-nitrosopumilus-oxyclinaesample947	3000	1000	0.9315232038497925	0.015465669612508498
h_archaea-nitrosopumilus-oxyclinaesample948	3000	150	0.4268660247325897	0.269529622414162
h_archaea-nitrosopumilus-oxyclinaesample948	3000	300	0.5429723262786865	0.11359178428101185
h_archaea-nitrosopumilus-oxyclinaesample948	3000	500	0.8649603724479675	0.03617189410901428
h_archaea-nitrosopumilus-oxyclinaesample948	3000	1000	0.4420100748538971	0.08563713271395121
h_archaea-nitrosopumilus-oxyclinaesample949	3000	150	0.4236794114112854	0.27234490602583306
h_archaea-nitrosopumilus-oxyclinaesample949	3000	300	0.7256735563278198	0.05853474320241692
h_archaea-nitrosopumilus-oxyclinaesample949	3000	500	0.8116265535354614	0.04654838284821916
h_archaea-nitrosopumilus-oxyclinaesample949	3000	1000	0.7360014915466309	0.0300438099554347
h_archaea-nitrosopumilus-oxyclinaesample950	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample950	3000	300	0.5571265816688538	0.10756639761915499
h_archaea-nitrosopumilus-oxyclinaesample950	3000	500	0.8347675800323486	0.042155073472689986
h_archaea-nitrosopumilus-oxyclinaesample950	3000	1000	0.5306446552276611	0.05238311050683586
h_archaea-nitrosopumilus-oxyclinaesample951	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample951	3000	300	0.35666999220848083	0.23099382242864228
h_archaea-nitrosopumilus-oxyclinaesample951	3000	500	0.4696735143661499	0.15889292366742555
h_archaea-nitrosopumilus-oxyclinaesample951	3000	1000	0.0046653421595692635	0.3978963667950752
h_archaea-nitrosopumilus-oxyclinaesample952	3000	150	0.41745030879974365	0.2780627470411369
h_archaea-nitrosopumilus-oxyclinaesample952	3000	300	0.42280322313308716	0.19173017089777697
h_archaea-nitrosopumilus-oxyclinaesample952	3000	500	0.5571915507316589	0.10810175167924138
h_archaea-nitrosopumilus-oxyclinaesample952	3000	1000	0.03795001283288002	0.2527381222146688
h_archaea-nitrosopumilus-oxyclinaesample953	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample953	3000	300	0.585371732711792	0.09704310772421879
h_archaea-nitrosopumilus-oxyclinaesample953	3000	500	0.8929070234298706	0.031195318820673956
h_archaea-nitrosopumilus-oxyclinaesample953	3000	1000	0.2086702436208725	0.14427071531082408
h_archaea-nitrosopumilus-oxyclinaesample954	3000	150	0.44451582431793213	0.2537809258904742
h_archaea-nitrosopumilus-oxyclinaesample954	3000	300	0.377247154712677	0.21861049736213195
h_archaea-nitrosopumilus-oxyclinaesample954	3000	500	0.5661756992340088	0.10492201170294832
h_archaea-nitrosopumilus-oxyclinaesample954	3000	1000	0.16857664287090302	0.1577347231664023
h_archaea-nitrosopumilus-oxyclinaesample955	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample955	3000	300	0.4316447973251343	0.18666862064300851
h_archaea-nitrosopumilus-oxyclinaesample955	3000	500	0.7267673015594482	0.06271049314192177
h_archaea-nitrosopumilus-oxyclinaesample955	3000	1000	0.2553877532482147	0.1309200090641287
h_archaea-nitrosopumilus-oxyclinaesample956	3000	150	0.5985055565834045	0.13583743426312767
h_archaea-nitrosopumilus-oxyclinaesample956	3000	300	0.8980157971382141	0.02522884069080579
h_archaea-nitrosopumilus-oxyclinaesample956	3000	500	0.9998589754104614	0.0006961560894842801
h_archaea-nitrosopumilus-oxyclinaesample956	3000	1000	1.0	0.0
h_archaea-nitrosopumilus-oxyclinaesample957	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample957	3000	300	0.45387494564056396	0.17325382152680704
h_archaea-nitrosopumilus-oxyclinaesample957	3000	500	0.6835231184959412	0.07198630265856366
h_archaea-nitrosopumilus-oxyclinaesample957	3000	1000	0.16857294738292694	0.1577347231664023
h_archaea-nitrosopumilus-oxyclinaesample958	3000	150	0.42502936720848083	0.2711596716253195
h_archaea-nitrosopumilus-oxyclinaesample958	3000	300	0.3802236318588257	0.21698155746945033
h_archaea-nitrosopumilus-oxyclinaesample958	3000	500	0.5924394130706787	0.0955803495832471
h_archaea-nitrosopumilus-oxyclinaesample958	3000	1000	0.026272490620613098	0.2765881108845079
h_archaea-nitrosopumilus-oxyclinaesample959	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample959	3000	300	0.5985168218612671	0.09247193037831988
h_archaea-nitrosopumilus-oxyclinaesample959	3000	500	0.9356525540351868	0.023048411070763327
h_archaea-nitrosopumilus-oxyclinaesample959	3000	1000	0.8187170624732971	0.023868872271319588
h_archaea-nitrosopumilus-oxyclinaesample960	3000	150	0.6727067232131958	0.0982421369128726
h_archaea-nitrosopumilus-oxyclinaesample960	3000	300	0.9534521102905273	0.014553366100013527
h_archaea-nitrosopumilus-oxyclinaesample960	3000	500	0.9999824166297913	0.00016933526500968973
h_archaea-nitrosopumilus-oxyclinaesample960	3000	1000	1.0	0.0
h_archaea-nitrosopumilus-oxyclinaesample961	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample961	3000	300	0.3827061057090759	0.2154991658024079
h_archaea-nitrosopumilus-oxyclinaesample961	3000	500	0.5701735019683838	0.10340740183258387
h_archaea-nitrosopumilus-oxyclinaesample961	3000	1000	0.698998212814331	0.0331407205982325
h_archaea-nitrosopumilus-oxyclinaesample962	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample962	3000	300	0.34524261951446533	0.23789849844433422
h_archaea-nitrosopumilus-oxyclinaesample962	3000	500	0.7734560966491699	0.0538109842141903
h_archaea-nitrosopumilus-oxyclinaesample962	3000	1000	0.42844197154045105	0.08960268902485082
h_archaea-nitrosopumilus-oxyclinaesample963	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample963	3000	300	0.30096882581710815	0.26502119312801553
h_archaea-nitrosopumilus-oxyclinaesample963	3000	500	0.6813362836837769	0.07239082579164237
h_archaea-nitrosopumilus-oxyclinaesample963	3000	1000	0.1609790176153183	0.16049172898255154
h_archaea-nitrosopumilus-oxyclinaesample964	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample964	3000	300	0.4314001798629761	0.18682644180908148
h_archaea-nitrosopumilus-oxyclinaesample964	3000	500	0.45584607124328613	0.16719035165290033
h_archaea-nitrosopumilus-oxyclinaesample964	3000	1000	0.022421132773160934	0.2870307425032102
h_archaea-nitrosopumilus-oxyclinaesample965	3000	150	0.43365341424942017	0.26349928491796265
h_archaea-nitrosopumilus-oxyclinaesample965	3000	300	0.37874069809913635	0.21779320918068268
h_archaea-nitrosopumilus-oxyclinaesample965	3000	500	0.510452151298523	0.12940977252629401
h_archaea-nitrosopumilus-oxyclinaesample965	3000	1000	0.03819223493337631	0.25222826497469597
h_archaea-nitrosopumilus-oxyclinaesample966	3000	150	0.4615713953971863	0.23838695510185695
h_archaea-nitrosopumilus-oxyclinaesample966	3000	300	0.4157063961029053	0.1960984353158678
h_archaea-nitrosopumilus-oxyclinaesample966	3000	500	0.6407756805419922	0.0818453780880167
h_archaea-nitrosopumilus-oxyclinaesample966	3000	1000	0.3751680850982666	0.10246242163305386
h_archaea-nitrosopumilus-oxyclinaesample967	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample967	3000	300	0.47197479009628296	0.1611410470307075
h_archaea-nitrosopumilus-oxyclinaesample967	3000	500	0.6900224685668945	0.0705469529059813
h_archaea-nitrosopumilus-oxyclinaesample967	3000	1000	0.3083507716655731	0.11721051438930433
h_archaea-nitrosopumilus-oxyclinaesample968	3000	150	0.43718114495277405	0.26036587425817276
h_archaea-nitrosopumilus-oxyclinaesample968	3000	300	0.40869051218032837	0.20000450917617352
h_archaea-nitrosopumilus-oxyclinaesample968	3000	500	0.7086150646209717	0.06648290654574875
h_archaea-nitrosopumilus-oxyclinaesample968	3000	1000	0.02429940365254879	0.28163003247979457
h_archaea-nitrosopumilus-oxyclinaesample969	3000	150	0.42207810282707214	0.2737694395333386
h_archaea-nitrosopumilus-oxyclinaesample969	3000	300	0.41588181257247925	0.19599134238174684
h_archaea-nitrosopumilus-oxyclinaesample969	3000	500	0.7633181810379028	0.05581478485013829
h_archaea-nitrosopumilus-oxyclinaesample969	3000	1000	0.17286443710327148	0.1561862678450034
h_archaea-nitrosopumilus-oxyclinaesample970	3000	150	0.42603278160095215	0.2703094559745949
h_archaea-nitrosopumilus-oxyclinaesample970	3000	300	0.5545400977134705	0.10850205167515894
h_archaea-nitrosopumilus-oxyclinaesample970	3000	500	0.8979223966598511	0.030329827466179984
h_archaea-nitrosopumilus-oxyclinaesample970	3000	1000	0.06914828717708588	0.21329027872195785
h_archaea-nitrosopumilus-oxyclinaesample971	3000	150	0.4371393024921417	0.2603940270942895
h_archaea-nitrosopumilus-oxyclinaesample971	3000	300	0.6798248291015625	0.0697231365829463
h_archaea-nitrosopumilus-oxyclinaesample971	3000	500	0.9710269570350647	0.01460987036444712
h_archaea-nitrosopumilus-oxyclinaesample971	3000	1000	0.9999029636383057	0.0015673389228793716
h_archaea-nitrosopumilus-oxyclinaesample972	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample972	3000	300	0.631693959236145	0.0825855616178924
h_archaea-nitrosopumilus-oxyclinaesample972	3000	500	0.9568687677383423	0.018175318444373364
h_archaea-nitrosopumilus-oxyclinaesample972	3000	1000	0.5372747778892517	0.05096684039580029
h_archaea-nitrosopumilus-oxyclinaesample973	3000	150	0.47988447546958923	0.22194006824247475
h_archaea-nitrosopumilus-oxyclinaesample973	3000	300	0.7452787756919861	0.0541664787843261
h_archaea-nitrosopumilus-oxyclinaesample973	3000	500	0.9621590375900269	0.016811228809573087
h_archaea-nitrosopumilus-oxyclinaesample973	3000	1000	0.9973452091217041	0.005060805196767128
h_archaea-nitrosopumilus-oxyclinaesample974	3000	150	0.4450646936893463	0.2533079582437135
h_archaea-nitrosopumilus-oxyclinaesample974	3000	300	0.7353219985961914	0.056297064526311044
h_archaea-nitrosopumilus-oxyclinaesample974	3000	500	0.9596744775772095	0.017450939810720805
h_archaea-nitrosopumilus-oxyclinaesample974	3000	1000	0.9322617650032043	0.015371251605106126
h_archaea-nitrosopumilus-oxyclinaesample975	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample975	3000	300	0.2909963130950928	0.2715651350498264
h_archaea-nitrosopumilus-oxyclinaesample975	3000	500	0.4839092493057251	0.1498899320777437
h_archaea-nitrosopumilus-oxyclinaesample975	3000	1000	0.06236301362514496	0.2201639096608505
h_archaea-nitrosopumilus-oxyclinaesample976	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample976	3000	300	0.3082892596721649	0.2602076475627903
h_archaea-nitrosopumilus-oxyclinaesample976	3000	500	0.8321579694747925	0.04258781914993697
h_archaea-nitrosopumilus-oxyclinaesample976	3000	1000	0.15102100372314453	0.16419291487272453
h_archaea-nitrosopumilus-oxyclinaesample977	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample977	3000	300	0.4140915870666504	0.19696081525905218
h_archaea-nitrosopumilus-oxyclinaesample977	3000	500	0.6358981728553772	0.08292724228113417
h_archaea-nitrosopumilus-oxyclinaesample977	3000	1000	0.22812801599502563	0.13811466122818944
h_archaea-nitrosopumilus-oxyclinaesample978	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample978	3000	300	0.42953312397003174	0.1878691887992064
h_archaea-nitrosopumilus-oxyclinaesample978	3000	500	0.6720852851867676	0.07459218423676833
h_archaea-nitrosopumilus-oxyclinaesample978	3000	1000	0.00921496469527483	0.34966764861394367
h_archaea-nitrosopumilus-oxyclinaesample979	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample979	3000	300	0.44200634956359863	0.18040650223204222
h_archaea-nitrosopumilus-oxyclinaesample979	3000	500	0.7216289043426514	0.06390524751171235
h_archaea-nitrosopumilus-oxyclinaesample979	3000	1000	0.007777348160743713	0.36173426995996677
h_archaea-nitrosopumilus-oxyclinaesample980	3000	150	0.42788612842559814	0.2686625150617673
h_archaea-nitrosopumilus-oxyclinaesample980	3000	300	0.6249394416809082	0.08450759796185237
h_archaea-nitrosopumilus-oxyclinaesample980	3000	500	0.6077555418014526	0.09074488701574818
h_archaea-nitrosopumilus-oxyclinaesample980	3000	1000	0.44495540857315063	0.08486290505325175
h_archaea-nitrosopumilus-oxyclinaesample981	3000	150	0.42504170536994934	0.27114841049087285
h_archaea-nitrosopumilus-oxyclinaesample981	3000	300	0.6038151979446411	0.09080917166433693
h_archaea-nitrosopumilus-oxyclinaesample981	3000	500	0.9499718546867371	0.019934523697529585
h_archaea-nitrosopumilus-oxyclinaesample981	3000	1000	0.44651150703430176	0.08444746582068131
h_archaea-nitrosopumilus-oxyclinaesample982	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample982	3000	300	0.4888995885848999	0.14905645488569239
