name	sample_len	model_contig_len	score	pvalue
h_bacteria-bombilactobacillus-bombisample918	50	150	0.6907356381416321	0.09014819652931837
h_bacteria-bombilactobacillus-bombisample918	50	300	0.0270758755505085	0.6022173873833251
h_bacteria-bombilactobacillus-bombisample918	50	500	0.06811308860778809	0.4604508081055147
h_bacteria-bombilactobacillus-bombisample918	50	1000	0.10588663816452026	0.18640003021376236
h_bacteria-bombilactobacillus-bombisample919	50	150	0.09840084612369537	0.6516170989065438
h_bacteria-bombilactobacillus-bombisample919	50	300	0.022584719583392143	0.6202146367858592
h_bacteria-bombilactobacillus-bombisample919	50	500	0.2634381055831909	0.27326008015202546
h_bacteria-bombilactobacillus-bombisample919	50	1000	0.010882863774895668	0.33746884205755723
h_bacteria-bombilactobacillus-bombisample920	50	150	0.12497477978467941	0.6085291832299186
h_bacteria-bombilactobacillus-bombisample920	50	300	0.4564771354198456	0.17148960634892005
h_bacteria-bombilactobacillus-bombisample920	50	500	0.44327157735824585	0.17495155129917778
h_bacteria-bombilactobacillus-bombisample920	50	1000	0.009923400357365608	0.34458795981569607
h_bacteria-bombilactobacillus-bombisample921	50	150	0.8914670944213867	0.02393554126642718
h_bacteria-bombilactobacillus-bombisample921	50	300	0.5049676299095154	0.13449181584524508
h_bacteria-bombilactobacillus-bombisample921	50	500	0.0024382451083511114	0.7728931870778378
h_bacteria-bombilactobacillus-bombisample921	50	1000	0.009878333657979965	0.34496563184530554
h_bacteria-bombilactobacillus-bombisample922	50	150	0.36438509821891785	0.327271089289535
h_bacteria-bombilactobacillus-bombisample922	50	300	0.015412235632538795	0.6557131262118411
h_bacteria-bombilactobacillus-bombisample922	50	500	0.5161237716674805	0.1261453649174961
h_bacteria-bombilactobacillus-bombisample922	50	1000	0.07580260932445526	0.20724752624820605
h_bacteria-bombilactobacillus-bombisample923	50	150	0.001322249067015946	0.9468558912624858
h_bacteria-bombilactobacillus-bombisample923	50	300	5.358353973861085e-06	0.953200387789151
h_bacteria-bombilactobacillus-bombisample923	50	500	0.0029465877451002598	0.76015541214322
h_bacteria-bombilactobacillus-bombisample923	50	1000	0.012783065438270569	0.32521338469672934
h_bacteria-bombilactobacillus-bombisample924	50	150	0.03241077810525894	0.7910834337451155
h_bacteria-bombilactobacillus-bombisample924	50	300	0.4643023610115051	0.16621387022590972
h_bacteria-bombilactobacillus-bombisample924	50	500	0.11216280609369278	0.3964138553876837
h_bacteria-bombilactobacillus-bombisample924	50	1000	0.03235340490937233	0.26299191781856635
h_bacteria-bombilactobacillus-bombisample925	50	150	0.11886012554168701	0.618058918255425
h_bacteria-bombilactobacillus-bombisample925	50	300	0.021977676078677177	0.6228750507282319
h_bacteria-bombilactobacillus-bombisample925	50	500	7.113489118637517e-05	0.9222657058458297
h_bacteria-bombilactobacillus-bombisample925	50	1000	0.029450686648488045	0.26897801948787675
h_bacteria-bombilactobacillus-bombisample926	50	150	0.6473954319953918	0.11016767829191113
h_bacteria-bombilactobacillus-bombisample926	50	300	0.3162294328212738	0.2551573702484556
h_bacteria-bombilactobacillus-bombisample926	50	500	0.23457874357700348	0.2917176240380816
h_bacteria-bombilactobacillus-bombisample926	50	1000	0.009183448739349842	0.3499320190346703
h_bacteria-bombilactobacillus-bombisample927	50	150	0.5155114531517029	0.19020056080449543
h_bacteria-bombilactobacillus-bombisample927	50	300	0.22899894416332245	0.3149546827794562
h_bacteria-bombilactobacillus-bombisample927	50	500	0.056976623833179474	0.4827466179984572
h_bacteria-bombilactobacillus-bombisample927	50	1000	0.3586941063404083	0.10603142231286351
h_bacteria-bombilactobacillus-bombisample928	50	150	0.16913624107837677	0.5460495940361032
h_bacteria-bombilactobacillus-bombisample928	50	300	0.031368374824523926	0.5869594625062001
h_bacteria-bombilactobacillus-bombisample928	50	500	0.008891899138689041	0.6752525917703062
h_bacteria-bombilactobacillus-bombisample928	50	1000	0.19997243583202362	0.14691441951809048
h_bacteria-bombilactobacillus-bombisample929	50	150	0.09420908987522125	0.6586018175470997
h_bacteria-bombilactobacillus-bombisample929	50	300	0.1486419439315796	0.3862334851422645
h_bacteria-bombilactobacillus-bombisample929	50	500	0.13240282237529755	0.3745319761425427
h_bacteria-bombilactobacillus-bombisample929	50	1000	0.0005783985834568739	0.5463403580330841
h_bacteria-bombilactobacillus-bombisample930	50	150	0.35934963822364807	0.33181777232238374
h_bacteria-bombilactobacillus-bombisample930	50	300	0.010385530069470406	0.6880044640844117
h_bacteria-bombilactobacillus-bombisample930	50	500	0.0006509486120194197	0.8452369752958664
h_bacteria-bombilactobacillus-bombisample930	50	1000	0.0017483422998338938	0.46944633280459247
h_bacteria-bombilactobacillus-bombisample931	50	150	0.06283582001924515	0.7181872951881173
h_bacteria-bombilactobacillus-bombisample931	50	300	0.0030689509585499763	0.7706407539342562
h_bacteria-bombilactobacillus-bombisample931	50	500	6.284500705078244e-05	0.9253419631601724
h_bacteria-bombilactobacillus-bombisample931	50	1000	0.025202522054314613	0.2793262330991767
h_bacteria-bombilactobacillus-bombisample932	50	150	0.21979066729545593	0.48126991813155257
h_bacteria-bombilactobacillus-bombisample932	50	300	0.0014115286758169532	0.8109753348063309
h_bacteria-bombilactobacillus-bombisample932	50	500	0.0007172783371061087	0.8405238104197633
h_bacteria-bombilactobacillus-bombisample932	50	1000	0.029993832111358643	0.2678072361960873
h_bacteria-bombilactobacillus-bombisample933	50	150	0.0960807278752327	0.6553783178117364
h_bacteria-bombilactobacillus-bombisample933	50	300	0.4988744556903839	0.14069193308382558
h_bacteria-bombilactobacillus-bombisample933	50	500	0.4493977725505829	0.17130143558674668
h_bacteria-bombilactobacillus-bombisample933	50	1000	0.0022218888625502586	0.452111186645517
h_bacteria-bombilactobacillus-bombisample934	50	150	0.07921253889799118	0.6855863109649666
h_bacteria-bombilactobacillus-bombisample934	50	300	0.0001271771325264126	0.8967004103350318
h_bacteria-bombilactobacillus-bombisample934	50	500	0.001155012403614819	0.816845095862575
h_bacteria-bombilactobacillus-bombisample934	50	1000	0.0003333710483275354	0.5839376085807085
h_bacteria-bombilactobacillus-bombisample935	50	150	0.5647673010826111	0.15596108151935226
h_bacteria-bombilactobacillus-bombisample935	50	300	0.258171021938324	0.2935755512467872
h_bacteria-bombilactobacillus-bombisample935	50	500	0.02108006551861763	0.5944608553312386
h_bacteria-bombilactobacillus-bombisample935	50	1000	0.26662853360176086	0.1277664476168895
h_bacteria-bombilactobacillus-bombisample936	50	150	0.45947781205177307	0.24034076192835666
h_bacteria-bombilactobacillus-bombisample936	50	300	0.041679564863443375	0.5551923163638003
h_bacteria-bombilactobacillus-bombisample936	50	500	0.018660470843315125	0.6066059568383224
h_bacteria-bombilactobacillus-bombisample936	50	1000	0.020503155887126923	0.2928280081577158
h_bacteria-bombilactobacillus-bombisample937	50	150	0.024682452902197838	0.8144756252744901
h_bacteria-bombilactobacillus-bombisample937	50	300	0.20178140699863434	0.3370327366190197
h_bacteria-bombilactobacillus-bombisample937	50	500	0.00019875405996572226	0.8924062541157877
h_bacteria-bombilactobacillus-bombisample937	50	1000	0.00017194340762216598	0.6247261877785332
h_bacteria-bombilactobacillus-bombisample938	50	150	0.5016108155250549	0.20196000045044538
h_bacteria-bombilactobacillus-bombisample938	50	300	0.016574937850236893	0.649129728998512
h_bacteria-bombilactobacillus-bombisample938	50	500	0.0002593406243249774	0.8831022220549776
h_bacteria-bombilactobacillus-bombisample938	50	1000	0.0003087159129790962	0.5889039957700732
h_bacteria-bombilactobacillus-bombisample939	50	150	0.055591147392988205	0.7334292406617042
h_bacteria-bombilactobacillus-bombisample939	50	300	0.49389225244522095	0.14526311042972448
h_bacteria-bombilactobacillus-bombisample939	50	500	0.028833024203777313	0.5616192214340815
h_bacteria-bombilactobacillus-bombisample939	50	1000	0.003100343979895115	0.427864642344588
h_bacteria-bombilactobacillus-bombisample940	50	150	0.0848301500082016	0.675133162914832
h_bacteria-bombilactobacillus-bombisample940	50	300	0.505144476890564	0.13436217703025657
h_bacteria-bombilactobacillus-bombisample940	50	500	0.0277912225574255	0.5658243805151555
h_bacteria-bombilactobacillus-bombisample940	50	1000	0.06740175187587738	0.21489538484779816
h_bacteria-bombilactobacillus-bombisample941	50	150	0.43263155221939087	0.2644733730476008
h_bacteria-bombilactobacillus-bombisample941	50	300	0.0009712353348731995	0.8278283807548361
h_bacteria-bombilactobacillus-bombisample941	50	500	9.02422470971942e-05	0.9161414137613125
h_bacteria-bombilactobacillus-bombisample941	50	1000	0.0024557695724070072	0.4447654656696125
h_bacteria-bombilactobacillus-bombisample942	50	150	0.44177934527397156	0.25624711433429803
h_bacteria-bombilactobacillus-bombisample942	50	300	0.011256382800638676	0.6814717951030347
h_bacteria-bombilactobacillus-bombisample942	50	500	0.01826361194252968	0.6090707256956858
h_bacteria-bombilactobacillus-bombisample942	50	1000	0.014778428710997105	0.31556386434020695
h_bacteria-bombilactobacillus-bombisample943	50	150	0.47814255952835083	0.2234800283780588
h_bacteria-bombilactobacillus-bombisample943	50	300	0.02431502193212509	0.6128815890336835
h_bacteria-bombilactobacillus-bombisample943	50	500	0.04415390267968178	0.5133398558768745
h_bacteria-bombilactobacillus-bombisample943	50	1000	0.0008285058429464698	0.5218105597099478
h_bacteria-bombilactobacillus-bombisample944	50	150	0.492519736289978	0.21049875564464365
h_bacteria-bombilactobacillus-bombisample944	50	300	0.05773899704217911	0.5177774270640754
h_bacteria-bombilactobacillus-bombisample944	50	500	0.015549957752227783	0.6247812752826958
h_bacteria-bombilactobacillus-bombisample944	50	1000	0.45389124751091003	0.08242692046227057
h_bacteria-bombilactobacillus-bombisample945	50	150	0.3516666293144226	0.3391544014143985
h_bacteria-bombilactobacillus-bombisample945	50	300	0.6761194467544556	0.07049533300266042
h_bacteria-bombilactobacillus-bombisample945	50	500	0.03255721181631088	0.5477713597621781
h_bacteria-bombilactobacillus-bombisample945	50	1000	0.7816957235336304	0.026682528891910265
h_bacteria-bombilactobacillus-bombisample946	50	150	0.08535337448120117	0.6741928581885339
h_bacteria-bombilactobacillus-bombisample946	50	300	0.0013306332984939218	0.8137766605041259
h_bacteria-bombilactobacillus-bombisample946	50	500	0.02051674947142601	0.5970855519388888
h_bacteria-bombilactobacillus-bombisample946	50	1000	0.0001539807126391679	0.6317697711307501
h_bacteria-bombilactobacillus-bombisample947	50	150	0.17533569037914276	0.5376853864258285
h_bacteria-bombilactobacillus-bombisample947	50	300	0.11591282486915588	0.4244769355638725
h_bacteria-bombilactobacillus-bombisample947	50	500	0.0020062474068254232	0.785179401305763
h_bacteria-bombilactobacillus-bombisample947	50	1000	0.008512543514370918	0.3550872422388398
h_bacteria-bombilactobacillus-bombisample948	50	150	0.040648169815540314	0.7690453936329545
h_bacteria-bombilactobacillus-bombisample948	50	300	0.6983102560043335	0.0650223204220589
h_bacteria-bombilactobacillus-bombisample948	50	500	0.014478316530585289	0.6316017234566972
h_bacteria-bombilactobacillus-bombisample948	50	1000	0.019052760675549507	0.29802099856484626
h_bacteria-bombilactobacillus-bombisample949	50	150	0.1050497442483902	0.6404010089976464
h_bacteria-bombilactobacillus-bombisample949	50	300	0.09824801236391068	0.4478964693150561
h_bacteria-bombilactobacillus-bombisample949	50	500	0.0008003221591934562	0.8352650096897402
h_bacteria-bombilactobacillus-bombisample949	50	1000	0.0005359084461815655	0.5517599516579802
h_bacteria-bombilactobacillus-bombisample950	50	150	0.06265167891979218	0.7185617279084695
h_bacteria-bombilactobacillus-bombisample950	50	300	0.08332943171262741	0.4699801596248365
h_bacteria-bombilactobacillus-bombisample950	50	500	0.004672696813941002	0.7276806713202506
h_bacteria-bombilactobacillus-bombisample950	50	1000	0.03266492486000061	0.26261424578895687
h_bacteria-bombilactobacillus-bombisample951	50	150	0.6993960738182068	0.08649677368498103
h_bacteria-bombilactobacillus-bombisample951	50	300	0.6189194917678833	0.08641836136537855
h_bacteria-bombilactobacillus-bombisample951	50	500	0.02665279619395733	0.5701330222581799
h_bacteria-bombilactobacillus-bombisample951	50	1000	0.021484682336449623	0.28982551552232044
h_bacteria-bombilactobacillus-bombisample952	50	150	0.5216507315635681	0.18568766117498678
h_bacteria-bombilactobacillus-bombisample952	50	300	0.016948683187365532	0.6471005997204311
h_bacteria-bombilactobacillus-bombisample952	50	500	0.05055541545152664	0.4973564883629043
h_bacteria-bombilactobacillus-bombisample952	50	1000	0.020558560267090797	0.292676939345872
h_bacteria-bombilactobacillus-bombisample953	50	150	0.6929534673690796	0.08923885992274862
h_bacteria-bombilactobacillus-bombisample953	50	300	0.16296438872814178	0.37194503314244487
h_bacteria-bombilactobacillus-bombisample953	50	500	0.10066363215446472	0.4107885378840618
h_bacteria-bombilactobacillus-bombisample953	50	1000	0.0021581014152616262	0.4541317320039278
h_bacteria-bombilactobacillus-bombisample954	50	150	0.19064688682556152	0.5174800959448654
h_bacteria-bombilactobacillus-bombisample954	50	300	0.18347503244876862	0.35250484736438653
h_bacteria-bombilactobacillus-bombisample954	50	500	0.00045066073653288186	0.8616530884870834
h_bacteria-bombilactobacillus-bombisample954	50	1000	0.05156785249710083	0.23236271621723695
h_bacteria-bombilactobacillus-bombisample955	50	150	0.7011415958404541	0.08571130955732481
h_bacteria-bombilactobacillus-bombisample955	50	300	0.11788348108530045	0.42198561572800647
h_bacteria-bombilactobacillus-bombisample955	50	500	0.06325182318687439	0.46987713785772073
h_bacteria-bombilactobacillus-bombisample955	50	1000	0.4771437644958496	0.07506231588488557
h_bacteria-bombilactobacillus-bombisample956	50	150	0.40998703241348267	0.2848898097994392
h_bacteria-bombilactobacillus-bombisample956	50	300	0.3252130150794983	0.24984217883392704
h_bacteria-bombilactobacillus-bombisample956	50	500	0.0002169387007597834	0.8894805170370091
h_bacteria-bombilactobacillus-bombisample956	50	1000	0.14514264464378357	0.16685550268147142
h_bacteria-bombilactobacillus-bombisample957	50	150	0.6641634106636047	0.10228206889562054
h_bacteria-bombilactobacillus-bombisample957	50	300	0.02985680289566517	0.5923817468548496
h_bacteria-bombilactobacillus-bombisample957	50	500	0.5679038763046265	0.10433874579013716
h_bacteria-bombilactobacillus-bombisample957	50	1000	0.09977135062217712	0.18978019487876727
h_bacteria-bombilactobacillus-bombisample958	50	150	0.42345836758613586	0.27256168286393173
h_bacteria-bombilactobacillus-bombisample958	50	300	0.45263469219207764	0.17401474500608738
h_bacteria-bombilactobacillus-bombisample958	50	500	0.07295061647891998	0.4517676720164067
h_bacteria-bombilactobacillus-bombisample958	50	1000	0.9060503244400024	0.01725961175315356
h_bacteria-bombilactobacillus-bombisample959	50	150	0.0968889370560646	0.6540410580961926
h_bacteria-bombilactobacillus-bombisample959	50	300	0.01094143558293581	0.6837996573026108
h_bacteria-bombilactobacillus-bombisample959	50	500	0.0018179574981331825	0.7913789535080622
h_bacteria-bombilactobacillus-bombisample959	50	1000	0.013016876764595509	0.32419367021678375
h_bacteria-bombilactobacillus-bombisample960	50	150	0.8176730871200562	0.04440265312327564
h_bacteria-bombilactobacillus-bombisample960	50	300	0.4396297335624695	0.1819170762501691
h_bacteria-bombilactobacillus-bombisample960	50	500	0.01784418150782585	0.6113473442585937
h_bacteria-bombilactobacillus-bombisample960	50	1000	0.21264925599098206	0.14272225998942517
h_bacteria-bombilactobacillus-bombisample961	50	150	0.5501480102539062	0.16558372090404389
h_bacteria-bombilactobacillus-bombisample961	50	300	0.06557154655456543	0.5015105740181269
h_bacteria-bombilactobacillus-bombisample961	50	500	0.0003542893100529909	0.87118290090124
h_bacteria-bombilactobacillus-bombisample961	50	1000	0.00424063578248024	0.40490218294433117
