name	sample_len	model_contig_len	score	pvalue
h_bacteria-bombilactobacillus-bombisample864	25	150	0.024160727858543396	0.8162605150842895
h_bacteria-bombilactobacillus-bombisample864	25	300	0.1233479380607605	0.4149851197186274
h_bacteria-bombilactobacillus-bombisample864	25	500	0.01709914766252041	0.6155430958249449
h_bacteria-bombilactobacillus-bombisample864	25	1000	0.1973731815814972	0.14755646196842662
h_bacteria-bombilactobacillus-bombisample865	25	150	0.5519343614578247	0.16435062668213196
h_bacteria-bombilactobacillus-bombisample865	25	300	0.021962491795420647	0.6229145060197502
h_bacteria-bombilactobacillus-bombisample865	25	500	0.0031707240268588066	0.7553858021787804
h_bacteria-bombilactobacillus-bombisample865	25	1000	0.003118230029940605	0.42735478510461516
h_bacteria-bombilactobacillus-bombisample866	25	150	0.15287283062934875	0.5681523856713325
h_bacteria-bombilactobacillus-bombisample866	25	300	0.007782706990838051	0.7103361590837354
h_bacteria-bombilactobacillus-bombisample866	25	500	0.21571139991283417	0.30472821689965945
h_bacteria-bombilactobacillus-bombisample866	25	1000	0.00680563785135746	0.37081728227207494
h_bacteria-bombilactobacillus-bombisample867	25	150	0.014356201514601707	0.8538361054492629
h_bacteria-bombilactobacillus-bombisample867	25	300	0.18169844150543213	0.3541337872570681
h_bacteria-bombilactobacillus-bombisample867	25	500	0.0010846903314813972	0.8199777982652543
h_bacteria-bombilactobacillus-bombisample867	25	1000	0.00039965740870684385	0.5713422463932322
h_bacteria-bombilactobacillus-bombisample868	25	150	0.6263815760612488	0.120601119356764
h_bacteria-bombilactobacillus-bombisample868	25	300	0.013919530436396599	0.6644327456373721
h_bacteria-bombilactobacillus-bombisample868	25	500	0.00033945610630325973	0.8728950685807824
h_bacteria-bombilactobacillus-bombisample868	25	1000	0.00415894016623497	0.4063373366568472
h_bacteria-bombilactobacillus-bombisample869	25	150	0.22034801542758942	0.4806449251697616
h_bacteria-bombilactobacillus-bombisample869	25	300	0.012380571104586124	0.6738456508995806
h_bacteria-bombilactobacillus-bombisample869	25	500	0.0003121793270111084	0.876404071572372
h_bacteria-bombilactobacillus-bombisample869	25	1000	0.06506829708814621	0.21710476622101368
h_bacteria-bombilactobacillus-bombisample870	25	150	0.21960562467575073	0.4814613574171462
h_bacteria-bombilactobacillus-bombisample870	25	300	0.032106272876262665	0.5845188709022862
h_bacteria-bombilactobacillus-bombisample870	25	500	0.007763886358588934	0.6869179100265292
h_bacteria-bombilactobacillus-bombisample870	25	1000	0.001470960327424109	0.4817395573683813
h_bacteria-bombilactobacillus-bombisample871	25	150	7.85865995567292e-06	0.9928182115066272
h_bacteria-bombilactobacillus-bombisample871	25	300	0.00036777136847376823	0.865350362988682
h_bacteria-bombilactobacillus-bombisample871	25	500	0.005925754085183144	0.7091854973753033
h_bacteria-bombilactobacillus-bombisample871	25	1000	0.005558401346206665	0.3852632374046378
h_bacteria-bombilactobacillus-bombisample872	25	150	0.0009313176851719618	0.9538068264997016
h_bacteria-bombilactobacillus-bombisample872	25	300	0.25852471590042114	0.29333881949767776
h_bacteria-bombilactobacillus-bombisample872	25	500	0.00026117550441995263	0.8827823665544037
h_bacteria-bombilactobacillus-bombisample872	25	1000	0.008646382950246334	0.35421859657073795
h_bacteria-bombilactobacillus-bombisample873	25	150	0.7361068725585938	0.07188263645679666
h_bacteria-bombilactobacillus-bombisample873	25	300	0.0017038547666743398	0.8016977048293277
h_bacteria-bombilactobacillus-bombisample873	25	500	0.011319838464260101	0.6542926489679957
h_bacteria-bombilactobacillus-bombisample873	25	1000	0.009811487048864365	0.34562655789712216
h_bacteria-bombilactobacillus-bombisample874	25	150	0.45381730794906616	0.24536604317518948
h_bacteria-bombilactobacillus-bombisample874	25	300	0.21703092753887177	0.32454231861838845
h_bacteria-bombilactobacillus-bombisample874	25	500	0.0059539140202105045	0.7087057141244426
h_bacteria-bombilactobacillus-bombisample874	25	1000	0.0030051441863179207	0.4302628597326082
h_bacteria-bombilactobacillus-bombisample875	25	150	0.8075563907623291	0.047417821871375325
h_bacteria-bombilactobacillus-bombisample875	25	300	0.23943926393985748	0.3068325291969157
h_bacteria-bombilactobacillus-bombisample875	25	500	0.0009295999770984054	0.8279177406912642
h_bacteria-bombilactobacillus-bombisample875	25	1000	0.0029273719992488623	0.43224563788805803
h_bacteria-bombilactobacillus-bombisample876	25	150	0.5041366815567017	0.1997021429938852
h_bacteria-bombilactobacillus-bombisample876	25	300	0.3080902099609375	0.26037674166929703
h_bacteria-bombilactobacillus-bombisample876	25	500	0.14549508690834045	0.36118271275094543
h_bacteria-bombilactobacillus-bombisample876	25	1000	0.6684732437133789	0.035671123196616056
h_bacteria-bombilactobacillus-bombisample877	25	150	0.5601145029067993	0.15892557516244185
h_bacteria-bombilactobacillus-bombisample877	25	300	0.028648873791098595	0.5965301889344816
h_bacteria-bombilactobacillus-bombisample877	25	500	0.002996119437739253	0.7590359178912115
h_bacteria-bombilactobacillus-bombisample877	25	1000	0.000743770448025316	0.529099629881411
h_bacteria-bombilactobacillus-bombisample878	25	150	0.9858666062355042	0.002674519431087488
h_bacteria-bombilactobacillus-bombisample878	25	300	0.006000877358019352	0.7287955990440547
h_bacteria-bombilactobacillus-bombisample878	25	500	0.0010702693834900856	0.8205986942369565
h_bacteria-bombilactobacillus-bombisample878	25	1000	0.001641067210584879	0.4740161643628673
h_bacteria-bombilactobacillus-bombisample879	25	150	0.19092263281345367	0.5171478924786883
h_bacteria-bombilactobacillus-bombisample879	25	300	0.07095309346914291	0.49135929115750554
h_bacteria-bombilactobacillus-bombisample879	25	500	7.09344312781468e-05	0.9223315584488889
h_bacteria-bombilactobacillus-bombisample879	25	1000	0.0018541995668783784	0.46476319963743484
h_bacteria-bombilactobacillus-bombisample880	25	150	0.5019353032112122	0.20165876510399658
h_bacteria-bombilactobacillus-bombisample880	25	300	0.0006346019799821079	0.8458030842765026
h_bacteria-bombilactobacillus-bombisample880	25	500	0.00033866151352413	0.8729703286985644
h_bacteria-bombilactobacillus-bombisample880	25	1000	0.0012670160504058003	0.49206888737820076
h_bacteria-bombilactobacillus-bombisample881	25	150	0.10065330564975739	0.6477179311043795
h_bacteria-bombilactobacillus-bombisample881	25	300	0.00033378700027242303	0.8687435180592505
h_bacteria-bombilactobacillus-bombisample881	25	500	5.7896926591638476e-05	0.9272046510752789
h_bacteria-bombilactobacillus-bombisample881	25	1000	0.030800124630331993	0.2662587808746884
h_bacteria-bombilactobacillus-bombisample882	25	150	0.6974465847015381	0.08730476008153061
h_bacteria-bombilactobacillus-bombisample882	25	300	0.06931901723146439	0.49414370744464986
h_bacteria-bombilactobacillus-bombisample882	25	500	0.04984588921070099	0.4991909537338426
h_bacteria-bombilactobacillus-bombisample882	25	1000	0.0260943416506052	0.277230153334844
h_bacteria-bombilactobacillus-bombisample883	25	150	0.5590860247612	0.15951678472089278
h_bacteria-bombilactobacillus-bombisample883	25	300	0.2443886399269104	0.30314064120485185
h_bacteria-bombilactobacillus-bombisample883	25	500	3.3547305065440014e-05	0.938832339272611
h_bacteria-bombilactobacillus-bombisample883	25	1000	0.119026780128479	0.17918649444822116
h_bacteria-bombilactobacillus-bombisample884	25	150	0.4714165925979614	0.22975529554847354
h_bacteria-bombilactobacillus-bombisample884	25	300	0.00010082405060529709	0.9024439734860441
h_bacteria-bombilactobacillus-bombisample884	25	500	0.0011457344517111778	0.8172213964514854
h_bacteria-bombilactobacillus-bombisample884	25	1000	0.01707282103598118	0.30578215877332127
h_bacteria-bombilactobacillus-bombisample885	25	150	0.08490607142448425	0.6749895834506369
h_bacteria-bombilactobacillus-bombisample885	25	300	0.0003166134119965136	0.8705640979393064
h_bacteria-bombilactobacillus-bombisample885	25	500	0.022750213742256165	0.5863798001843873
h_bacteria-bombilactobacillus-bombisample885	25	1000	0.008097866550087929	0.35888284613641513
h_bacteria-bombilactobacillus-bombisample886	25	150	0.49924135208129883	0.20431639283341405
h_bacteria-bombilactobacillus-bombisample886	25	300	0.0015930230729281902	0.8050401316679443
h_bacteria-bombilactobacillus-bombisample886	25	500	0.040044572204351425	0.5244313157350091
h_bacteria-bombilactobacillus-bombisample886	25	1000	0.0030609890818595886	0.4288277060200921
h_bacteria-bombilactobacillus-bombisample887	25	150	0.8972464799880981	0.022412472832513148
h_bacteria-bombilactobacillus-bombisample887	25	300	0.007599956355988979	0.7122018307255265
h_bacteria-bombilactobacillus-bombisample887	25	500	0.02637362666428089	0.5711396263335152
h_bacteria-bombilactobacillus-bombisample887	25	1000	0.012305973097682	0.3281025757232419
h_bacteria-bombilactobacillus-bombisample888	25	150	0.4788793921470642	0.22276494634069435
h_bacteria-bombilactobacillus-bombisample888	25	300	0.002447435399517417	0.7832946295711773
h_bacteria-bombilactobacillus-bombisample888	25	500	0.00028456756263040006	0.8797249242695064
h_bacteria-bombilactobacillus-bombisample888	25	1000	0.0026815938763320446	0.43855276078253647
h_bacteria-bombilactobacillus-bombisample889	25	150	0.47607308626174927	0.22541975878650014
h_bacteria-bombilactobacillus-bombisample889	25	300	0.007619896903634071	0.7120383730892366
h_bacteria-bombilactobacillus-bombisample889	25	500	0.0002897846861742437	0.8790099531505767
h_bacteria-bombilactobacillus-bombisample889	25	1000	0.00671100988984108	0.37178034594757914
h_bacteria-bombilactobacillus-bombisample890	25	150	0.5381269454956055	0.17366921543676309
h_bacteria-bombilactobacillus-bombisample890	25	300	0.46135467290878296	0.1682542724444244
h_bacteria-bombilactobacillus-bombisample890	25	500	0.00032013014424592257	0.8753504299234228
h_bacteria-bombilactobacillus-bombisample890	25	1000	0.016583550721406937	0.3080293073494977
h_bacteria-bombilactobacillus-bombisample891	25	150	0.4902229905128479	0.21263837118951362
h_bacteria-bombilactobacillus-bombisample891	25	300	0.001985199050977826	0.7939362853406683
h_bacteria-bombilactobacillus-bombisample891	25	500	0.0006413409137167037	0.8458955013264596
h_bacteria-bombilactobacillus-bombisample891	25	1000	0.012182949110865593	0.32878238537653903
h_bacteria-bombilactobacillus-bombisample892	25	150	0.1144564151763916	0.6251140189862727
h_bacteria-bombilactobacillus-bombisample892	25	300	0.0025398582220077515	0.7812598638228796
h_bacteria-bombilactobacillus-bombisample892	25	500	0.013021310791373253	0.6419593971664566
h_bacteria-bombilactobacillus-bombisample892	25	1000	0.005412979982793331	0.38724601556008764
h_bacteria-bombilactobacillus-bombisample893	25	150	0.302785187959671	0.38800520264411437
h_bacteria-bombilactobacillus-bombisample893	25	300	0.4772745668888092	0.15745479550886052
h_bacteria-bombilactobacillus-bombisample893	25	500	0.010709429159760475	0.6588458860938118
h_bacteria-bombilactobacillus-bombisample893	25	1000	0.007576536852866411	0.3635470957020923
h_bacteria-bombilactobacillus-bombisample894	25	150	0.2914072871208191	0.4001362597268049
h_bacteria-bombilactobacillus-bombisample894	25	300	0.010488437488675117	0.6871928123731794
h_bacteria-bombilactobacillus-bombisample894	25	500	0.011986047960817814	0.6490526632674181
h_bacteria-bombilactobacillus-bombisample894	25	1000	0.0038461321964859962	0.4120590679054309
h_bacteria-bombilactobacillus-bombisample895	25	150	0.3109710216522217	0.3795396448238196
h_bacteria-bombilactobacillus-bombisample895	25	300	0.00610531959682703	0.7278486720476169
h_bacteria-bombilactobacillus-bombisample895	25	500	0.007086287252604961	0.695017780202826
h_bacteria-bombilactobacillus-bombisample895	25	1000	0.006575143430382013	0.3730266636452904
h_bacteria-bombilactobacillus-bombisample896	25	150	0.02609938755631447	0.81009504397473
h_bacteria-bombilactobacillus-bombisample896	25	300	0.022785963490605354	0.6193860756639762
h_bacteria-bombilactobacillus-bombisample896	25	500	0.0038564037531614304	0.7419706861841239
h_bacteria-bombilactobacillus-bombisample896	25	1000	0.013355052098631859	0.32226754286577536
h_bacteria-bombilactobacillus-bombisample897	25	150	0.7028573751449585	0.08501593450524206
h_bacteria-bombilactobacillus-bombisample897	25	300	0.19067412614822388	0.3461807277810344
h_bacteria-bombilactobacillus-bombisample897	25	500	0.006669980473816395	0.6994863496961373
h_bacteria-bombilactobacillus-bombisample897	25	1000	0.03471678867936134	0.2588564090943425
h_bacteria-bombilactobacillus-bombisample898	25	150	0.6017991304397583	0.13406662087138657
h_bacteria-bombilactobacillus-bombisample898	25	300	0.005287530831992626	0.7370755737926681
h_bacteria-bombilactobacillus-bombisample898	25	500	0.010228760540485382	0.663239195469341
h_bacteria-bombilactobacillus-bombisample898	25	1000	0.0014281817711889744	0.4838734043356749
h_bacteria-bombilactobacillus-bombisample899	25	150	0.5351676940917969	0.17571874190605963
h_bacteria-bombilactobacillus-bombisample899	25	300	0.04267195612192154	0.5526220859448978
h_bacteria-bombilactobacillus-bombisample899	25	500	0.0013434364227578044	0.8083877401268132
h_bacteria-bombilactobacillus-bombisample899	25	1000	0.0041648647747933865	0.40622403504796434
h_bacteria-bombilactobacillus-bombisample900	25	150	0.10010262578725815	0.6486441594126192
h_bacteria-bombilactobacillus-bombisample900	25	300	0.0016117916675284505	0.8044595752356044
h_bacteria-bombilactobacillus-bombisample900	25	500	0.003742777742445469	0.7440967845114678
h_bacteria-bombilactobacillus-bombisample900	25	1000	0.007724984548985958	0.36213082559105675
h_bacteria-bombilactobacillus-bombisample901	25	150	0.04308413714170456	0.7629700115989685
h_bacteria-bombilactobacillus-bombisample901	25	300	0.4892413318157196	0.14880281372593226
h_bacteria-bombilactobacillus-bombisample901	25	500	0.0012787963496521115	0.8114828124706015
h_bacteria-bombilactobacillus-bombisample901	25	1000	0.09221331030130386	0.19450109524888587
h_bacteria-bombilactobacillus-bombisample902	25	150	0.8138223886489868	0.04562448621074087
h_bacteria-bombilactobacillus-bombisample902	25	300	0.003764655441045761	0.7587196194255309
h_bacteria-bombilactobacillus-bombisample902	25	500	0.028127629309892654	0.5645825885717511
h_bacteria-bombilactobacillus-bombisample902	25	1000	0.006306520663201809	0.37589697107032255
h_bacteria-bombilactobacillus-bombisample903	25	150	0.25955069065093994	0.4347670634339703
h_bacteria-bombilactobacillus-bombisample903	25	300	0.0012216562172397971	0.8174741849664067
h_bacteria-bombilactobacillus-bombisample903	25	500	0.00018503819592297077	0.8948710229731509
h_bacteria-bombilactobacillus-bombisample903	25	1000	0.0014827435370534658	0.4810786313165647
h_bacteria-bombilactobacillus-bombisample904	25	150	0.652742862701416	0.10754101868222204
h_bacteria-bombilactobacillus-bombisample904	25	300	0.0002109304186888039	0.8830883347612392
h_bacteria-bombilactobacillus-bombisample904	25	500	0.03136029466986656	0.552249336770212
h_bacteria-bombilactobacillus-bombisample904	25	1000	0.002129016211256385	0.4553213988971977
h_bacteria-bombilactobacillus-bombisample905	25	150	0.007093190681189299	0.8917241922951318
h_bacteria-bombilactobacillus-bombisample905	25	300	0.17353478074073792	0.36150065383054514
h_bacteria-bombilactobacillus-bombisample905	25	500	0.000541062792763114	0.8536943310316281
h_bacteria-bombilactobacillus-bombisample905	25	1000	0.0006692858878523111	0.5363509328499131
h_bacteria-bombilactobacillus-bombisample906	25	150	0.7843782901763916	0.05483046362090517
h_bacteria-bombilactobacillus-bombisample906	25	300	0.004163696430623531	0.7526660504125896
h_bacteria-bombilactobacillus-bombisample906	25	500	0.00022750042262487113	0.8878247944458033
h_bacteria-bombilactobacillus-bombisample906	25	1000	0.007752865552902222	0.361941989576252
h_bacteria-bombilactobacillus-bombisample907	25	150	0.2208484411239624	0.48010720599993245
h_bacteria-bombilactobacillus-bombisample907	25	300	0.03338612616062164	0.5801787888352798
h_bacteria-bombilactobacillus-bombisample907	25	500	3.368853504071012e-05	0.9387100415812151
