name	sample_len	model_contig_len	score	pvalue
v_arch-vir-los-azufres-1sample834	150	500	0.38406166434288025	0.20719110425407816
v_arch-vir-los-azufres-1sample834	150	1000	0.24948149919509888	0.1324873479870081
v_arch-vir-los-azufres-1sample835	150	150	0.43079298734664917	0.2660274096012432
v_arch-vir-los-azufres-1sample835	150	300	0.09073714166879654	0.4584423050908599
v_arch-vir-los-azufres-1sample835	150	500	0.012471335940063	0.6456283279083331
v_arch-vir-los-azufres-1sample835	150	1000	0.999875545501709	0.0017750585391645894
v_arch-vir-los-azufres-1sample836	150	150	0.40613260865211487	0.2884201754484747
v_arch-vir-los-azufres-1sample836	150	300	0.4214753806591034	0.1925136402579249
v_arch-vir-los-azufres-1sample836	150	500	0.02864646352827549	0.5624564902444072
v_arch-vir-los-azufres-1sample836	150	1000	0.00813193991780281	0.35856182491124705
v_arch-vir-los-azufres-1sample837	150	150	0.3477337956428528	0.34289028276708594
v_arch-vir-los-azufres-1sample837	150	300	0.4816979467868805	0.1543378274789196
v_arch-vir-los-azufres-1sample837	150	500	0.0057542514987289906	0.71132100321737
v_arch-vir-los-azufres-1sample837	150	1000	0.04338565096259117	0.24405166553365057
v_arch-vir-los-azufres-1sample838	150	150	0.9603575468063354	0.007894055247125595
v_arch-vir-los-azufres-1sample838	150	300	0.8850691318511963	0.027410154664742753
v_arch-vir-los-azufres-1sample838	150	500	0.9004582166671753	0.029897081788933
v_arch-vir-los-azufres-1sample838	150	1000	0.5632805824279785	0.04651031044640834
v_arch-vir-los-azufres-1sample839	150	150	0.3609631061553955	0.3304129458001599
v_arch-vir-los-azufres-1sample839	150	300	0.598159909248352	0.09261847860395905
v_arch-vir-los-azufres-1sample839	150	500	0.8027904033660889	0.0483264031308209
v_arch-vir-los-azufres-1sample839	150	1000	0.017959725111722946	0.3021753908905506
v_arch-vir-los-azufres-1sample840	150	150	0.9437105655670166	0.011494802986452855
v_arch-vir-los-azufres-1sample840	150	300	0.5865838527679443	0.09663164539838572
v_arch-vir-los-azufres-1sample840	150	500	0.27900299429893494	0.2642194585034526
v_arch-vir-los-azufres-1sample840	150	1000	0.044482260942459106	0.24212553818264218
v_arch-vir-los-azufres-1sample841	150	150	0.5599286556243896	0.159001587819957
v_arch-vir-los-azufres-1sample841	150	300	0.19961819052696228	0.3387180412138702
v_arch-vir-los-azufres-1sample841	150	500	0.3984442949295044	0.19973094507892905
v_arch-vir-los-azufres-1sample841	150	1000	0.0007683251751586795	0.5267769468993126
v_arch-vir-los-azufres-1sample842	150	150	0.33988624811172485	0.3506041598630646
v_arch-vir-los-azufres-1sample842	150	300	0.15771795809268951	0.3773560445506606
v_arch-vir-los-azufres-1sample842	150	500	0.04750712960958481	0.505108280494459
v_arch-vir-los-azufres-1sample842	150	1000	0.006428814027458429	0.3745562353652089
v_arch-vir-los-azufres-1sample843	150	150	0.5272406339645386	0.1814365829213635
v_arch-vir-los-azufres-1sample843	150	300	0.3550083041191101	0.23188438472291112
v_arch-vir-los-azufres-1sample843	150	500	0.23476915061473846	0.2915953263466857
v_arch-vir-los-azufres-1sample843	150	1000	0.002612709067761898	0.4403467029231815
v_arch-vir-los-azufres-1sample844	150	150	0.3787980079650879	0.3137014222812806
v_arch-vir-los-azufres-1sample844	150	300	0.0074395108968019485	0.7137631329756053
v_arch-vir-los-azufres-1sample844	150	500	0.004871846176683903	0.7245573764322941
v_arch-vir-los-azufres-1sample844	150	1000	0.002841276815161109	0.43436060125387116
v_arch-vir-los-azufres-1sample845	150	150	0.10544423013925552	0.6397844618866905
v_arch-vir-los-azufres-1sample845	150	300	0.02499718777835369	0.6101197186274068
v_arch-vir-los-azufres-1sample845	150	500	0.047600239515304565	0.504910722685281
v_arch-vir-los-azufres-1sample845	150	1000	0.059718433767557144	0.22324193670216783
v_arch-vir-los-azufres-1sample846	150	150	0.8310810327529907	0.04054852985889799
v_arch-vir-los-azufres-1sample846	150	300	0.5177363157272339	0.12616111286467963
v_arch-vir-los-azufres-1sample846	150	500	0.9031781554222107	0.029360853449735647
v_arch-vir-los-azufres-1sample846	150	1000	0.008594678714871407	0.35446408338998414
v_arch-vir-los-azufres-1sample847	150	150	0.3643988370895386	0.3272570128714767
v_arch-vir-los-azufres-1sample847	150	300	0.20017525553703308	0.33830657888803717
v_arch-vir-los-azufres-1sample847	150	500	0.11735916137695312	0.39026134075899827
v_arch-vir-los-azufres-1sample847	150	1000	0.0006650772411376238	0.536823022886925
v_arch-vir-los-azufres-1sample848	150	150	0.8008265495300293	0.04954617628179863
v_arch-vir-los-azufres-1sample848	150	300	0.8127379417419434	0.04053749379988276
v_arch-vir-los-azufres-1sample848	150	500	0.9980525970458984	0.0033114451824117104
v_arch-vir-los-azufres-1sample848	150	1000	0.826827883720398	0.023245713422463933
v_arch-vir-los-azufres-1sample849	150	150	0.792304515838623	0.05239805858042139
v_arch-vir-los-azufres-1sample849	150	300	0.5511846542358398	0.10999007981241828
v_arch-vir-los-azufres-1sample849	150	500	0.5755878686904907	0.10143182374080416
v_arch-vir-los-azufres-1sample849	150	1000	0.9997701644897461	0.0020960797643326534
v_arch-vir-los-azufres-1sample850	150	150	0.48023778200149536	0.22162757176157927
v_arch-vir-los-azufres-1sample850	150	300	0.020937083289027214	0.6273109527889255
v_arch-vir-los-azufres-1sample850	150	500	0.19451642036437988	0.3199213531769177
v_arch-vir-los-azufres-1sample850	150	1000	0.2667890787124634	0.12772868041392854
v_arch-vir-los-azufres-1sample851	150	150	0.5650659799575806	0.15578090336820533
v_arch-vir-los-azufres-1sample851	150	300	0.8099480867385864	0.04111805023222257
v_arch-vir-los-azufres-1sample851	150	500	0.3398541510105133	0.2306158159137519
v_arch-vir-los-azufres-1sample851	150	1000	0.5070508718490601	0.05818037616134149
v_arch-vir-los-azufres-1sample852	150	150	0.8029367923736572	0.048881769349444264
v_arch-vir-los-azufres-1sample852	150	300	0.5481145977973938	0.1112808314920864
v_arch-vir-los-azufres-1sample852	150	500	0.6076054573059082	0.09080133210408474
v_arch-vir-los-azufres-1sample852	150	1000	0.9998431205749512	0.0019261273510083844
v_arch-vir-los-azufres-1sample853	150	150	0.5861135125160217	0.14291787254648033
v_arch-vir-los-azufres-1sample853	150	300	0.5067116618156433	0.13321233710601074
v_arch-vir-los-azufres-1sample853	150	500	0.48860687017440796	0.14675722967506444
v_arch-vir-los-azufres-1sample853	150	1000	0.6419851779937744	0.037804970163909664
v_arch-vir-los-azufres-1sample854	150	150	0.1835913360118866	0.5266522899516898
v_arch-vir-los-azufres-1sample854	150	300	0.15902170538902283	0.3759694728773053
v_arch-vir-los-azufres-1sample854	150	500	0.45165154337882996	0.1698714933488871
v_arch-vir-los-azufres-1sample854	150	1000	0.013971084728837013	0.31952942065110657
v_arch-vir-los-azufres-1sample855	150	150	0.5904163122177124	0.14042071598292813
v_arch-vir-los-azufres-1sample855	150	300	0.6024625301361084	0.09126008928168823
v_arch-vir-los-azufres-1sample855	150	500	0.6684032678604126	0.07547649062070783
v_arch-vir-los-azufres-1sample855	150	1000	0.19820265471935272	0.14732985875066093
v_arch-vir-los-azufres-1sample856	150	150	0.41259998083114624	0.2826037995067623
v_arch-vir-los-azufres-1sample856	150	300	0.2633887827396393	0.2899343914866754
v_arch-vir-los-azufres-1sample856	150	500	0.020084649324417114	0.5991269826337278
v_arch-vir-los-azufres-1sample856	150	1000	0.006688285619020462	0.3719691819623839
v_arch-vir-los-azufres-1sample857	150	150	0.4250921607017517	0.2711005506694744
v_arch-vir-los-azufres-1sample857	150	300	0.38116955757141113	0.21641791044776118
v_arch-vir-los-azufres-1sample857	150	500	0.0017546057933941483	0.7933357165703965
v_arch-vir-los-azufres-1sample857	150	1000	0.12587806582450867	0.1757685625802553
v_arch-vir-los-azufres-1sample858	150	150	0.7666082382202148	0.06078197317597775
v_arch-vir-los-azufres-1sample858	150	300	0.6881858110427856	0.06757564143031068
v_arch-vir-los-azufres-1sample858	150	500	0.09216730296611786	0.4222845208752752
v_arch-vir-los-azufres-1sample858	150	1000	0.2536434829235077	0.13127879749225774
v_arch-vir-los-azufres-1sample859	150	150	0.5028500556945801	0.20078884246799023
v_arch-vir-los-azufres-1sample859	150	300	0.43671858310699463	0.18360238084501962
v_arch-vir-los-azufres-1sample859	150	500	0.40264540910720825	0.1974072889424072
v_arch-vir-los-azufres-1sample859	150	1000	0.04635785520076752	0.23959513558425863
v_arch-vir-los-azufres-1sample860	150	150	0.3029513955116272	0.3878588078963075
v_arch-vir-los-azufres-1sample860	150	300	0.036402009427547455	0.5703938765387564
v_arch-vir-los-azufres-1sample860	150	500	0.0010510613210499287	0.8216993734595195
v_arch-vir-los-azufres-1sample860	150	1000	0.0005462354747578502	0.5505136339602689
v_arch-vir-los-azufres-1sample861	150	150	0.28280699253082275	0.4093140843008525
v_arch-vir-los-azufres-1sample861	150	300	0.05091254413127899	0.5326633449068855
v_arch-vir-los-azufres-1sample861	150	500	0.04343800991773605	0.5154095091158818
v_arch-vir-los-azufres-1sample861	150	1000	1.5368214008049108e-06	0.8574288088224186
v_arch-vir-los-azufres-1sample862	150	150	0.6281515955924988	0.11968333689935924
v_arch-vir-los-azufres-1sample862	150	300	0.8514462113380432	0.0337173648374442
v_arch-vir-los-azufres-1sample862	150	500	0.8099210262298584	0.04682120077517921
v_arch-vir-los-azufres-1sample862	150	1000	0.9642631411552429	0.011670065714933153
v_arch-vir-los-azufres-1sample863	150	150	0.33489274978637695	0.35549993806376057
v_arch-vir-los-azufres-1sample863	150	300	0.6182833909988403	0.08665509311448798
v_arch-vir-los-azufres-1sample863	150	500	0.008574724197387695	0.6783947016877081
v_arch-vir-los-azufres-1sample863	150	1000	0.2905881106853485	0.12181811315054007
v_arch-vir-los-azufres-1sample864	150	150	0.3163433074951172	0.37412585443857616
v_arch-vir-los-azufres-1sample864	150	300	0.3224063217639923	0.2515725751905127
v_arch-vir-los-azufres-1sample864	150	500	0.17253053188323975	0.3371371051195695
v_arch-vir-los-azufres-1sample864	150	1000	0.004537362139672041	0.39982249414608356
v_arch-vir-los-azufres-1sample865	150	150	0.031862903386354446	0.7927585274940597
v_arch-vir-los-azufres-1sample865	150	300	0.09265372157096863	0.45577625467827027
v_arch-vir-los-azufres-1sample865	150	500	0.05851530656218529	0.4797832508607876
v_arch-vir-los-azufres-1sample865	150	1000	0.0015923328464850783	0.47618777853312183
v_arch-vir-los-azufres-1sample866	150	150	0.8438079357147217	0.03686332361122059
v_arch-vir-los-azufres-1sample866	150	300	0.24532385170459747	0.3023346259638364
v_arch-vir-los-azufres-1sample866	150	500	0.07215765118598938	0.45306590904814764
v_arch-vir-los-azufres-1sample866	150	1000	0.6049310564994812	0.041713875670367856
v_arch-vir-los-azufres-1sample867	150	150	0.38724374771118164	0.30578484476526163
v_arch-vir-los-azufres-1sample867	150	300	0.17844635248184204	0.3570252964783334
v_arch-vir-los-azufres-1sample867	150	500	0.3832525908946991	0.20769911004910724
v_arch-vir-los-azufres-1sample867	150	1000	0.004551484249532223	0.3996336581312788
v_arch-vir-los-azufres-1sample868	150	150	0.6121693849563599	0.1281854934066058
v_arch-vir-los-azufres-1sample868	150	300	0.01789138838648796	0.6422532353339045
v_arch-vir-los-azufres-1sample868	150	500	0.6092531085014343	0.09026510376488739
v_arch-vir-los-azufres-1sample868	150	1000	0.6148540377616882	0.040561975980058916
v_arch-vir-los-azufres-1sample869	150	150	0.8424421548843384	0.037249017466019524
v_arch-vir-los-azufres-1sample869	150	300	0.6283256411552429	0.08361139919736664
v_arch-vir-los-azufres-1sample869	150	500	0.8522539138793945	0.03852377278970442
v_arch-vir-los-azufres-1sample869	150	1000	0.570458710193634	0.04562278117682604
v_arch-vir-los-azufres-1sample870	150	150	0.9447113871574402	0.011266765013907502
v_arch-vir-los-azufres-1sample870	150	300	0.9729408025741577	0.010376741669297019
v_arch-vir-los-azufres-1sample870	150	500	0.722237229347229	0.06379235733503923
v_arch-vir-los-azufres-1sample870	150	1000	0.6150044798851013	0.04052420877709797
v_arch-vir-los-azufres-1sample871	150	150	0.733522891998291	0.07287361628810486
v_arch-vir-los-azufres-1sample871	150	300	0.52809739112854	0.12100374261622401
v_arch-vir-los-azufres-1sample871	150	500	0.5148556232452393	0.12673803834503
v_arch-vir-los-azufres-1sample871	150	1000	0.25249749422073364	0.13161870231890627
v_arch-vir-los-azufres-1sample872	150	150	0.1926961988210678	0.514780238961273
v_arch-vir-los-azufres-1sample872	150	300	0.7354413270950317	0.05626888217522659
v_arch-vir-los-azufres-1sample872	150	500	0.3273349702358246	0.23711640858717944
v_arch-vir-los-azufres-1sample872	150	1000	0.047411058098077774	0.23795226225545735
v_arch-vir-los-azufres-1sample873	150	150	0.9535113573074341	0.00936644857602955
v_arch-vir-los-azufres-1sample873	150	300	0.9585894346237183	0.013380980294900122
v_arch-vir-los-azufres-1sample873	150	500	0.9924921989440918	0.006942745865397279
v_arch-vir-los-azufres-1sample873	150	1000	0.8688150644302368	0.020224337185588036
v_arch-vir-los-azufres-1sample874	150	150	0.6778732538223267	0.09586322226101057
v_arch-vir-los-azufres-1sample874	150	300	0.599574089050293	0.09216756098660775
v_arch-vir-los-azufres-1sample874	150	500	0.4516047537326813	0.1698997158930554
v_arch-vir-los-azufres-1sample874	150	1000	0.007712487131357193	0.36220635999697864
v_arch-vir-los-azufres-1sample875	150	150	0.9440180063247681	0.011449758448666119
v_arch-vir-los-azufres-1sample875	150	300	0.7896632552146912	0.04511994408621545
v_arch-vir-los-azufres-1sample875	150	500	0.04584021121263504	0.5091629193399688
v_arch-vir-los-azufres-1sample875	150	1000	0.93552565574646	0.015125764785859959
v_arch-vir-los-azufres-1sample876	150	150	0.47446057200431824	0.22699631760903594
v_arch-vir-los-azufres-1sample876	150	300	0.49157845973968506	0.14719078324390134
v_arch-vir-los-azufres-1sample876	150	500	0.06593120843172073	0.464759449848539
v_arch-vir-los-azufres-1sample876	150	1000	0.003863421967253089	0.4117569302817433
v_arch-vir-los-azufres-1sample877	150	150	0.3308355212211609	0.3595623923154019
v_arch-vir-los-azufres-1sample877	150	300	0.6169363260269165	0.08708346485097172
v_arch-vir-los-azufres-1sample877	150	500	0.3568991422653198	0.22162223183879282
v_arch-vir-los-azufres-1sample877	150	1000	0.014406329020857811	0.31741445728529344
v_arch-vir-los-azufres-1sample878	150	150	0.3352736830711365	0.3551142442089616
v_arch-vir-los-azufres-1sample878	150	300	0.4011165499687195	0.20468277945619334
v_arch-vir-los-azufres-1sample878	150	500	0.42059385776519775	0.18736006321849893
v_arch-vir-los-azufres-1sample878	150	1000	2.1730782464146614e-05	0.7448447767958305
v_arch-vir-los-azufres-1sample879	150	150	0.9253113269805908	0.015534734969200797
v_arch-vir-los-azufres-1sample879	150	300	0.9579241871833801	0.013521892050322407
v_arch-vir-los-azufres-1sample879	150	500	0.9283841848373413	0.024487760823345688
v_arch-vir-los-azufres-1sample879	150	1000	0.3720778524875641	0.10317999848931188
v_arch-vir-los-azufres-1sample880	150	150	0.5809172987937927	0.14612448058017366
v_arch-vir-los-azufres-1sample880	150	300	0.009538075886666775	0.6947513189340307
v_arch-vir-los-azufres-1sample880	150	500	0.5053529739379883	0.13261773504675534
v_arch-vir-los-azufres-1sample880	150	1000	0.5199105739593506	0.05446030666968804
v_arch-vir-los-azufres-1sample881	150	150	0.348500519990921	0.3421836465805565
v_arch-vir-los-azufres-1sample881	150	300	0.4082414507865906	0.20029760562745186
v_arch-vir-los-azufres-1sample881	150	500	0.04701452702283859	0.5063218498936951
v_arch-vir-los-azufres-1sample881	150	1000	2.7162164769833907e-05	0.7328725734572098
v_arch-vir-los-azufres-1sample882	150	150	0.4256923198699951	0.27060506075382035
v_arch-vir-los-azufres-1sample882	150	300	0.5101099014282227	0.1308957478468684
v_arch-vir-los-azufres-1sample882	150	500	0.1651756316423416	0.3434589550132646
v_arch-vir-los-azufres-1sample882	150	1000	0.37595102190971375	0.10233023642269054
v_arch-vir-los-azufres-1sample883	150	150	0.5188635587692261	0.18776815576401168
v_arch-vir-los-azufres-1sample883	150	300	0.10238606482744217	0.44208526852144114
v_arch-vir-los-azufres-1sample883	150	500	0.004816637374460697	0.7254981279045701
v_arch-vir-los-azufres-1sample883	150	1000	0.002025473164394498	0.45841830953999546
v_arch-vir-los-azufres-1sample884	150	150	0.6502175331115723	0.10865868627605545
v_arch-vir-los-azufres-1sample884	150	300	0.33583885431289673	0.24358006042296074
v_arch-vir-los-azufres-1sample884	150	500	0.7646100521087646	0.055570189467346515
v_arch-vir-los-azufres-1sample884	150	1000	0.34413957595825195	0.10899614774529798
v_arch-vir-los-azufres-1sample885	150	150	0.24234892427921295	0.4543417303859191
v_arch-vir-los-azufres-1sample885	150	300	0.4594862461090088	0.16937593001758577
v_arch-vir-los-azufres-1sample885	150	500	0.33628058433532715	0.23256317146136335
v_arch-vir-los-azufres-1sample885	150	1000	0.5632804036140442	0.04651031044640834
v_arch-vir-los-azufres-1sample886	150	150	0.8162177801132202	0.04488125133725972
v_arch-vir-los-azufres-1sample886	150	300	0.9097810983657837	0.02302498083600126
v_arch-vir-los-azufres-1sample886	150	500	0.9057471752166748	0.028815217595815536
v_arch-vir-los-azufres-1sample886	150	1000	0.942224383354187	0.01452148953848478
v_arch-vir-los-azufres-1sample887	150	150	0.6327264904975891	0.11738043490501233
v_arch-vir-los-azufres-1sample887	150	300	0.9225279092788696	0.020691482166208235
v_arch-vir-los-azufres-1sample887	150	500	0.36384737491607666	0.21792507855274793
v_arch-vir-los-azufres-1sample887	150	1000	0.7977843284606934	0.025511745600120855
